6392,0.3312413
6393,0.3560875
6394,0.3763109
6395,0.33793402
6396,0.34998515
6397,0.37449148
6398,0.42115653
6399,0.4112408
6400,0.3364823
6401,0.37409988
6402,0.340915
6403,0.3065
6404,0.31712845
6405,0.35988092
6406,0.38242722
6407,0.3712858
6408,0.39629087
6409,0.38006753
6410,0.37609944
6411,0.35485402
6412,0.31552115
6413,0.43688002
6414,0.3934943
6415,0.34331077
6416,0.36368546
6417,0.4001615
6418,0.32688817
6419,0.47689864
6420,0.35555696
6421,0.40339896
6422,0.39631554
6423,0.43526658
6424,0.37381315
6425,0.33841982
6426,0.4953761
6427,0.4669303
6428,0.36335275
6429,0.39015165
6430,0.3610768
6431,0.34275848
6432,0.39027002
6433,0.3532174
6434,0.3400639
6435,0.37953737
6436,0.3739543
6437,0.36758482
6438,0.44015568
6439,0.42110047
6440,0.38034874
6441,0.44178927
6442,0.45020887
6443,0.4493989
6444,0.35136068
6445,0.37578583
6446,0.3542276
6447,0.44557014
6448,0.3562796
6449,0.4039008
6450,0.3118687
6451,0.41261497
6452,0.29570732
6453,0.3771035
6454,0.37196657
6455,0.3634495
6456,0.32559046
6457,0.3933941
6458,0.32456282
6459,0.33770436
6460,0.3862988
6461,0.47739187
6462,0.3465374
6463,0.41573176
6464,0.36434218
6465,0.3746096
6466,0.36346278
6467,0.35167494
6468,0.3579507
6469,0.3611549
6470,0.41177863
6471,0.39340723
6472,0.3566144
6473,0.34250084
6474,0.42523047
6475,0.46674204
6476,0.2931204
6477,0.35213816
6478,0.31369275
6479,0.4629882
6480,0.35883316
6481,0.41287634
6482,0.44079468
6483,0.37633473
6484,0.4411839
6485,0.33217853
6486,0.35298887
6487,0.31559482
6488,0.34167457
6489,0.32186636
6490,0.39748594
6491,0.34589237
6492,0.37439522
6493,0.39002338
6494,0.34736675
6495,0.4537857
6496,0.39870355
6497,0.35382923
6498,0.40147823
6499,0.36021075
6500,0.37685078
6501,0.35500777
6502,0.3877688
6503,0.3604804
6504,0.3326456
6505,0.41453937
6506,0.29146674
6507,0.36404195
6508,0.46814495
6509,0.37652457
6510,0.3077606
6511,0.3727294
6512,0.4963129
6513,0.3946091
6514,0.3866688
6515,0.34017798
6516,0.3202824
6517,0.32030872
6518,0.35882857
6519,0.3906211
6520,0.3467979
6521,0.33833244
6522,0.33891445
6523,0.3846448
6524,0.42364767
6525,0.36667982
6526,0.36277366
6527,0.4383268
6528,0.39691535
6529,0.3846593
6530,0.3411688
6531,0.34503648
6532,0.39431486
6533,0.31857297
6534,0.42551222
6535,0.37739417
6536,0.31820092
6537,0.38259214
6538,0.37625292
6539,0.26127675
6540,0.33316386
6541,0.4499479
6542,0.4890317
6543,0.40489018
6544,0.31526238
6545,0.29957253
6546,0.4727028
6547,0.42593327
6548,0.35083106
6549,0.29592684
6550,0.3885276
6551,0.44366926
6552,0.40280655
6553,0.5466231
6554,0.31489697
6555,0.29695913
6556,0.38961747
6557,0.35840976
6558,0.37207955
6559,0.3362458
6560,0.39756143
6561,0.34516257
6562,0.4262629
6563,0.41545933
6564,0.38914868
6565,0.35862365
6566,0.35025752
6567,0.45889282
6568,0.33386323
6569,0.34142628
6570,0.41471872
6571,0.4047709
6572,0.4186702
6573,0.36683434
6574,0.3862544
6575,0.3672628
6576,0.36503255
6577,0.31885153
6578,0.3223398
6579,0.39606836
6580,0.3883521
6581,0.4077927
6582,0.28395402
6583,0.30763814
6584,0.41910946
6585,0.37466016
6586,0.34909672
6587,0.38172674
6588,0.35627824
6589,0.36124918
6590,0.3621703
6591,0.32648727
6592,0.395104
6593,0.4654377
6594,0.4039272
6595,0.4012559
6596,0.34139317
6597,0.34885484
6598,0.37641403
6599,0.417214
6600,0.43381882
6601,0.3993749
6602,0.34513575
6603,0.34546956
6604,0.3507769
6605,0.29375762
6606,0.33159083
6607,0.32269052
6608,0.37799746
6609,0.36807925
6610,0.32914183
6611,0.46653196
6612,0.405293
6613,0.39065352
6614,0.4161025
6615,0.32994512
6616,0.36987194
6617,0.40482822
6618,0.35695502
6619,0.3332991
6620,0.368218
6621,0.3477001
6622,0.4875345
6623,0.39861077
6624,0.34127942
6625,0.39915186
6626,0.32579213
6627,0.3731298
6628,0.36030388
6629,0.36365625
6630,0.3715338
6631,0.4256886
6632,0.33981737
6633,0.34100568
6634,0.3331832
6635,0.42212957
6636,0.32810453
6637,0.4370302
6638,0.3559387
6639,0.37678596
6640,0.34001732
6641,0.36521465
6642,0.4711313
6643,0.29451615
6644,0.38224852
6645,0.406661
6646,0.40197754
6647,0.3494946
6648,0.33255112
6649,0.31872752
6650,0.39078042
6651,0.39731804
6652,0.38341498
6653,0.30111888
6654,0.41468462
6655,0.38755503
6656,0.3755606
6657,0.38491252
6658,0.38569722
6659,0.3411935
6660,0.35564515
6661,0.3539466
6662,0.37830815
6663,0.29884377
6664,0.3637305
6665,0.33126566
6666,0.4204863
6667,0.36933744
6668,0.3936075
6669,0.32060233
6670,0.40634444
6671,0.3577237
6672,0.3959951
6673,0.5034206
6674,0.30646148
6675,0.358871
6676,0.45294803
6677,0.36553565
6678,0.37966147
6679,0.33239433
6680,0.31578287
6681,0.43942374
6682,0.3918537
6683,0.3738481
6684,0.3772658
6685,0.3383507
6686,0.41111976
6687,0.34044772
6688,0.34960994
6689,0.36026114
6690,0.40416166
6691,0.33787903
6692,0.44857785
6693,0.31900808
6694,0.37832752
6695,0.35381624
6696,0.34981158
6697,0.45917723
6698,0.39091516
6699,0.34443644
6700,0.33734724
6701,0.35255727
6702,0.3246191
6703,0.48808196
6704,0.3551528
6705,0.4010362
6706,0.34446326
6707,0.36854687
6708,0.30775908
6709,0.3121687
6710,0.40734684
6711,0.38346466
6712,0.4138821
6713,0.38756436
6714,0.4184045
6715,0.3770115
6716,0.39422196
6717,0.33639863
6718,0.31667978
6719,0.3476539
6720,0.376848
6721,0.3437597
6722,0.40474817
6723,0.31323782
6724,0.3560708
6725,0.42839256
6726,0.3967985
6727,0.28672063
6728,0.28878647
6729,0.38304013
6730,0.45575523
6731,0.36466715
6732,0.41509625
6733,0.390579
6734,0.3468634
6735,0.42819676
6736,0.42750695
6737,0.36953557
6738,0.27983555
6739,0.35537305
6740,0.4603506
6741,0.3616671
6742,0.34222925
6743,0.361927
6744,0.3834406
6745,0.3310003
6746,0.45948613
6747,0.36517954
6748,0.39655393
6749,0.3677761
6750,0.38009217
6751,0.34721535
6752,0.31808907
6753,0.31653607
6754,0.4162322
6755,0.36323544
6756,0.41579613
6757,0.3790403
6758,0.36094388
6759,0.39840397
6760,0.28763932
6761,0.39848948
6762,0.34377402
6763,0.3834408
6764,0.35565406
6765,0.28643385
6766,0.49161324
6767,0.47203422
6768,0.35694695
6769,0.35271952
6770,0.35219273
6771,0.36093086
6772,0.47638288
6773,0.33591124
6774,0.34604365
6775,0.33687484
6776,0.40647382
6777,0.38034496
6778,0.386885
6779,0.31666914
6780,0.30763322
6781,0.34097806
6782,0.41875234
6783,0.36710662
6784,0.37064552
6785,0.37637532
6786,0.36602017
6787,0.271646
6788,0.3826126
6789,0.45655864
6790,0.39035866
6791,0.29796943
6792,0.3802403
6793,0.39932096
6794,0.3008599
6795,0.32576323
6796,0.40166998
6797,0.38471162
6798,0.37551218
6799,0.37885085
6800,0.37577
6801,0.37009013
6802,0.31930405
6803,0.40202773
6804,0.35385975
6805,0.3879998
6806,0.36389822
6807,0.44315526
6808,0.36518195
6809,0.37310725
6810,0.35564882
6811,0.35677308
6812,0.31568176
6813,0.45046264
6814,0.37773275
6815,0.35047084
6816,0.3651007
6817,0.4193048
6818,0.40031996
6819,0.30538204
6820,0.38874534
6821,0.3879703
6822,0.37251383
6823,0.37344313
6824,0.35371384
6825,0.37056628
6826,0.28594896
6827,0.42581454
6828,0.3636112
6829,0.3849696
6830,0.4244931
6831,0.43959647
6832,0.38315064
6833,0.40169483
6834,0.37170553
6835,0.33453816
6836,0.3679394
6837,0.41612902
6838,0.32269588
6839,0.39089766
6840,0.40260068
6841,0.34798747
6842,0.33282608
6843,0.39574003
6844,0.31716564
6845,0.48082763
6846,0.33629555
6847,0.34693664
6848,0.37363198
6849,0.41881296
6850,0.38146412
6851,0.36811662
6852,0.38573968
6853,0.45687023
6854,0.29938066
6855,0.3831059
6856,0.3298091
6857,0.36735445
6858,0.38200408
6859,0.34382808
6860,0.43190992
6861,0.37642142
6862,0.39339525
6863,0.36701214
6864,0.38600734
6865,0.3828778
6866,0.36390907
6867,0.36467394
6868,0.3077251
6869,0.32983264
6870,0.35223222
6871,0.40823406
6872,0.38324222
6873,0.40050834
6874,0.3087154
6875,0.31812283
6876,0.30417326
6877,0.33168545
6878,0.47975537
6879,0.35646227
6880,0.3754892
6881,0.32603827
6882,0.39831018
6883,0.34689108
6884,0.43866012
6885,0.3146187
6886,0.48109236
6887,0.41696715
6888,0.32380927
6889,0.39395577
6890,0.43822595
6891,0.29918832
6892,0.402275
6893,0.43912563
6894,0.34530434
6895,0.3117819
6896,0.3497086
6897,0.3101084
6898,0.36381197
6899,0.32894292
6900,0.33918196
6901,0.35374886
6902,0.3514418
6903,0.32917172
6904,0.5060718
6905,0.3727235
6906,0.36422986
6907,0.37901804
6908,0.36061344
6909,0.3337578
6910,0.3545329
6911,0.4592626
6912,0.38202888
6913,0.35302317
6914,0.36394873
6915,0.3888099
6916,0.34530306
6917,0.33593816
6918,0.4154368
6919,0.3447331
6920,0.3509838
6921,0.43397915
6922,0.30516577
6923,0.3474911
6924,0.41100493
6925,0.39468056
6926,0.2860956
6927,0.32708272
6928,0.346251
6929,0.37050423
6930,0.4211609
6931,0.3777533
6932,0.3783834
6933,0.4105561
6934,0.3201695
6935,0.39526477
6936,0.35939607
6937,0.40650645
6938,0.3736647
6939,0.35714036
6940,0.3690502
6941,0.32819703
6942,0.36764693
6943,0.4143172
6944,0.3728457
6945,0.33245718
6946,0.3276095
6947,0.41624326
6948,0.31001562
6949,0.4074551
6950,0.44009766
6951,0.30692035
6952,0.32601458
6953,0.31867737
6954,0.31035063
6955,0.4160734
6956,0.36979157
6957,0.42526558
6958,0.4006685
6959,0.36596972
6960,0.37760577
6961,0.27871785
6962,0.37238282
6963,0.30070186
6964,0.42406428
6965,0.35940656
6966,0.35745555
6967,0.33882487
6968,0.39983764
6969,0.37474546
6970,0.39561656
6971,0.38926104
6972,0.34419024
6973,0.30831984
6974,0.4038355
6975,0.42086288
6976,0.35181442
6977,0.41767478
6978,0.3017901
6979,0.35250834
6980,0.43134037
6981,0.31984803
6982,0.45830235
6983,0.39911565
6984,0.4434451
6985,0.32897
6986,0.3436956
6987,0.4143405
6988,0.3338319
6989,0.3211769
6990,0.34567237
6991,0.41417703
6992,0.4274248
6993,0.34608215
6994,0.37194204
6995,0.44537765
6996,0.3023906
6997,0.40071046
6998,0.36832315
6999,0.37704837
7000,0.33115098
7001,0.3310912
7002,0.4017426
7003,0.3972106
7004,0.2887785
7005,0.3652834
7006,0.3480034
7007,0.36788294
7008,0.40876886
7009,0.45043096
7010,0.38913164
7011,0.31730294
7012,0.39131603
7013,0.37617606
7014,0.3577495
7015,0.32522154
7016,0.35534602
7017,0.45182842
7018,0.32147574
7019,0.3355096
7020,0.3937487
7021,0.28978622
7022,0.3109732
7023,0.41806892
7024,0.31524262
7025,0.34884283
7026,0.31454188
7027,0.34465125
7028,0.2981059
7029,0.36846766
7030,0.3386513
7031,0.34800896
7032,0.38761735
7033,0.34535453
7034,0.43398476
7035,0.36132517
7036,0.32672754
7037,0.34216565
7038,0.36026582
7039,0.4107748
7040,0.36734304
7041,0.4032329
7042,0.3144684
7043,0.37532368
7044,0.35526523
7045,0.3238936
7046,0.43162212
7047,0.40493146
7048,0.34399763
7049,0.35652113
7050,0.34547314
7051,0.4093576
7052,0.3568049
7053,0.4064258
7054,0.33530024
7055,0.2912633
7056,0.3128473
7057,0.30875236
7058,0.38804966
7059,0.4084458
7060,0.35331365
7061,0.31818667
7062,0.298188
7063,0.35237154
7064,0.31478193
7065,0.37408906
7066,0.35291433
7067,0.3770238
7068,0.42214686
7069,0.33609244
7070,0.35504612
7071,0.37724707
7072,0.40383336
7073,0.31998837
7074,0.4424936
7075,0.38590655
7076,0.3243786
7077,0.35271767
7078,0.32354325
7079,0.38061267
7080,0.31069264
7081,0.29926217
7082,0.3767033
7083,0.36188427
7084,0.36686862
7085,0.36017072
7086,0.35079274
7087,0.4041378
7088,0.41161934
7089,0.4031607
7090,0.3868525
7091,0.3467574
7092,0.36483756
7093,0.38517454
7094,0.32115948
7095,0.3553626
7096,0.35470113
7097,0.38810194
7098,0.4299817
7099,0.36886212
7100,0.35591576
7101,0.35788652
7102,0.37661475
7103,0.43423784
7104,0.37412533
7105,0.39338762
7106,0.3410301
7107,0.4020858
7108,0.46884143
7109,0.35965908
7110,0.33854786
7111,0.32166782
7112,0.42806038
7113,0.324149
7114,0.36572388
7115,0.31716016
7116,0.33544073
7117,0.34704477
7118,0.3752031
7119,0.37432846
7120,0.37483212
7121,0.34174752
7122,0.34172833
7123,0.36267462
7124,0.38772944
7125,0.341888
7126,0.33653054
7127,0.36931735
7128,0.44221485
7129,0.4142777
7130,0.37392348
7131,0.39160013
7132,0.30758607
7133,0.39656413
7134,0.28699997
7135,0.3248269
7136,0.34122393
7137,0.32114545
7138,0.37447226
7139,0.4712785
7140,0.29238933
7141,0.4279618
7142,0.40037185
7143,0.2950313
7144,0.39365172
7145,0.39740095
7146,0.34746775
7147,0.3602296
7148,0.33101156
7149,0.35194343
7150,0.3494292
7151,0.35060728
7152,0.42655835
7153,0.3651222
7154,0.3802058
7155,0.36960334
7156,0.2988387
7157,0.37567064
7158,0.4011501
7159,0.32384044
7160,0.3186562
7161,0.4052734
7162,0.4471132
7163,0.36713514
7164,0.37450293
7165,0.39564192
7166,0.3664895
7167,0.3454244
7168,0.37770215
7169,0.39090002
7170,0.40184146
7171,0.38117322
7172,0.37366924
7173,0.3845877
7174,0.4783777
7175,0.38349867
7176,0.4085056
7177,0.33280018
7178,0.34986216
7179,0.3428612
7180,0.3379292
7181,0.37181473
7182,0.3847085
7183,0.39267313
7184,0.40403897
7185,0.3517246
7186,0.3130445
7187,0.34166428
7188,0.30099693
7189,0.3566459
7190,0.4612262
7191,0.33173105
7192,0.32219508
7193,0.4309385
7194,0.2934552
7195,0.31978858
7196,0.34298
7197,0.2600709
7198,0.37538335
7199,0.3097631
7200,0.3669854
7201,0.3718852
7202,0.30799454
7203,0.36554694
7204,0.411242
7205,0.37101254
7206,0.33110094
7207,0.39060697
7208,0.33270514
7209,0.4008458
7210,0.33584994
7211,0.40245256
7212,0.36463118
7213,0.4140218
7214,0.35339838
7215,0.3784185
7216,0.3761538
7217,0.38429943
7218,0.2995656
7219,0.40831265
7220,0.38083428
7221,0.36219013
7222,0.37647933
7223,0.36332044
7224,0.3706074
7225,0.33784273
7226,0.44030014
7227,0.2957953
7228,0.35362902
7229,0.43557325
7230,0.3710782
7231,0.37686336
7232,0.31205362
7233,0.3079922
7234,0.31943792
7235,0.3517862
7236,0.3279788
7237,0.39653555
7238,0.38265812
7239,0.3960864
7240,0.39122155
7241,0.3518928
7242,0.37101075
7243,0.42227232
7244,0.38743436
7245,0.34491718
7246,0.44852617
7247,0.38254517
7248,0.30276498
7249,0.3853282
7250,0.32194054
7251,0.36594948
7252,0.3702445
7253,0.37443185
7254,0.37649077
7255,0.34798014
7256,0.4052501
7257,0.31734598
7258,0.4141682
7259,0.3097404
7260,0.32374302
7261,0.3087722
7262,0.29545483
7263,0.4173464
7264,0.3884688
7265,0.33025247
7266,0.33462837
7267,0.34030914
7268,0.32730713
7269,0.33719394
7270,0.34289426
7271,0.3111744
7272,0.3374974
7273,0.38392267
7274,0.33515596
7275,0.37139985
7276,0.33121425
7277,0.34550086
7278,0.33740526
7279,0.3381323
7280,0.35778442
7281,0.33563155
7282,0.36870393
7283,0.41160232
7284,0.3687726
7285,0.41709992
7286,0.38614848
7287,0.3473659
7288,0.3548625
7289,0.33004135
7290,0.29653406
7291,0.36748952
7292,0.40169466
7293,0.34284726
7294,0.3336642
7295,0.37389126
7296,0.3847869
7297,0.37592193
7298,0.32888225
7299,0.351198
7300,0.3688139
7301,0.3370496
7302,0.2920769
7303,0.30644366
7304,0.36425108
7305,0.4120702
7306,0.36926997
7307,0.2978658
7308,0.36732367
7309,0.4014554
7310,0.373612
7311,0.3260274
7312,0.34590158
7313,0.34000045
7314,0.3338507
7315,0.40919206
7316,0.42518815
7317,0.3313871
7318,0.3302786
7319,0.3188673
7320,0.35841683
7321,0.43660477
7322,0.34628236
7323,0.34867316
7324,0.34537238
7325,0.36480582
7326,0.3776015
7327,0.35213587
7328,0.36762464
7329,0.32094848
7330,0.38638145
7331,0.3493821
7332,0.33578292
7333,0.32625622
7334,0.394127
7335,0.37808982
7336,0.32243955
7337,0.30264845
7338,0.32524198
7339,0.38991824
7340,0.34583697
7341,0.37823826
7342,0.30553958
7343,0.3606037
7344,0.34095517
7345,0.3754283
7346,0.3130304
7347,0.31757337
7348,0.39897054
7349,0.39820713
7350,0.37277454
7351,0.2950099
7352,0.30420405
7353,0.4095558
7354,0.36013234
7355,0.45982718
7356,0.322713
7357,0.34778973
7358,0.31702033
7359,0.4188441
7360,0.41493988
7361,0.33741435
7362,0.32484487
7363,0.31738397
7364,0.39813235
7365,0.35395253
7366,0.3084848
7367,0.4537246
7368,0.35953388
7369,0.3183044
7370,0.3702227
7371,0.30473506
7372,0.30702698
7373,0.34899992
7374,0.36917037
7375,0.3714547
7376,0.39421475
7377,0.2850695
7378,0.34979594
7379,0.39947316
7380,0.36071354
7381,0.30985776
7382,0.36022228
7383,0.32947248
7384,0.3505541
7385,0.3414457
7386,0.31057158
7387,0.37755805
7388,0.3228071
7389,0.31583664
7390,0.3771053
7391,0.39515033
7392,0.36673224
7393,0.38493314
7394,0.34101823
7395,0.39366332
7396,0.3673347
7397,0.3627466
7398,0.3158166
7399,0.3581006
7400,0.36521426
7401,0.4682908
7402,0.33372307
7403,0.33434775
7404,0.38653135
7405,0.33436066
7406,0.31521285
7407,0.36904663
7408,0.4272656
7409,0.35780433
7410,0.36635855
7411,0.33264908
7412,0.36459213
7413,0.38462663
7414,0.33287784
7415,0.3668123
7416,0.39807513
7417,0.4172399
7418,0.42181408
7419,0.318332
7420,0.34885028
7421,0.39344296
7422,0.4493915
7423,0.44451475
7424,0.37205622
7425,0.38068458
7426,0.29701358
7427,0.34363973
7428,0.3584063
7429,0.33278343
7430,0.3688405
7431,0.35233527
7432,0.4101568
7433,0.36620918
7434,0.36296305
7435,0.3526571
7436,0.32357693
7437,0.323545
7438,0.3192838
7439,0.39264372
7440,0.45046693
7441,0.3557495
7442,0.3457691
7443,0.3705103
7444,0.39222133
7445,0.31917593
7446,0.41601261
7447,0.39988443
7448,0.43740273
7449,0.38748148
7450,0.2919
7451,0.30027336
7452,0.4028485
7453,0.3635918
7454,0.37605658
7455,0.31463084
7456,0.3581578
7457,0.4674039
7458,0.2985965
7459,0.4495253
7460,0.34977674
7461,0.39550444
7462,0.32668918
7463,0.38601318
7464,0.31254745
7465,0.314772
7466,0.38170454
7467,0.38173082
7468,0.34368876
7469,0.31246448
7470,0.4479564
7471,0.37458366
7472,0.32429293
7473,0.33319098
7474,0.3688159
7475,0.3778641
7476,0.3708916
7477,0.31031534
7478,0.34304202
7479,0.476399
7480,0.32117692
7481,0.33679935
7482,0.31340152
7483,0.3345032
7484,0.33188885
7485,0.41472188
7486,0.3401578
7487,0.36146173
7488,0.39488572
7489,0.34587285
7490,0.37296286
7491,0.3115837
7492,0.42512026
7493,0.2966431
7494,0.3040896
7495,0.42612326
7496,0.3917105
7497,0.29404858
7498,0.42154032
7499,0.3745732
7500,0.3452511
7501,0.33579832
7502,0.30659357
7503,0.4056349
7504,0.31815368
7505,0.36252126
7506,0.37129986
7507,0.33588272
7508,0.34770003
7509,0.4024034
7510,0.3294132
7511,0.40733182
7512,0.32156795
7513,0.4287104
7514,0.4249256
7515,0.3162957
7516,0.38271812
7517,0.38943866
7518,0.37634343
7519,0.39146557
7520,0.35944557
7521,0.32870048
7522,0.32788047
7523,0.2838064
7524,0.35748023
7525,0.38080853
7526,0.2577529
7527,0.3041574
7528,0.3470418
7529,0.36297002
7530,0.35526544
7531,0.40403464
7532,0.42620516
7533,0.36930758
7534,0.2870567
7535,0.379594
7536,0.384081
7537,0.34261614
7538,0.38443992
7539,0.35698378
7540,0.31440064
7541,0.29650277
7542,0.3589232
7543,0.37949362
7544,0.35789555
7545,0.27850205
7546,0.444857
7547,0.32942966
7548,0.3318994
7549,0.31046763
7550,0.33604783
7551,0.32875076
7552,0.3689531
7553,0.35800138
7554,0.40099838
7555,0.29673827
7556,0.36707544
7557,0.43603572
7558,0.33885565
7559,0.44313467
7560,0.440564
7561,0.3224998
7562,0.43320614
7563,0.36981598
7564,0.34039947
7565,0.37518415
7566,0.34502822
7567,0.34498817
7568,0.37454018
7569,0.3420121
7570,0.38229576
7571,0.44231972
7572,0.34868455
7573,0.42774725
7574,0.30591324
7575,0.34223828
7576,0.31848097
7577,0.3688314
7578,0.32431066
7579,0.3284591
7580,0.39474756
7581,0.3407188
7582,0.4192936
7583,0.29780343
7584,0.29261422
7585,0.44216484
7586,0.34212714
7587,0.45513907
7588,0.3873069
7589,0.28417593
7590,0.30270737
7591,0.38897568
7592,0.4385632
7593,0.3576346
7594,0.36466786
7595,0.33897054
7596,0.35275152
7597,0.26978114
7598,0.2925564
7599,0.30238178
7600,0.36927384
7601,0.379062
7602,0.4503783
7603,0.32708424
7604,0.4032264
7605,0.33910355
7606,0.42309192
7607,0.3255303
7608,0.41221347
7609,0.31843928
7610,0.37539932
7611,0.39439765
7612,0.33043674
7613,0.38966328
7614,0.3584011
7615,0.38283172
7616,0.40765134
7617,0.38406596
7618,0.36959326
7619,0.30077884
7620,0.36011565
7621,0.31966218
7622,0.39783996
7623,0.3279183
7624,0.34353748
7625,0.38283324
7626,0.36240923
7627,0.37128407
7628,0.37501538
7629,0.3314119
7630,0.4041916
7631,0.34540737
7632,0.3354366
7633,0.30513284
7634,0.31392047
7635,0.39154604
7636,0.2976849
7637,0.42430764
7638,0.3400765
7639,0.35173592
7640,0.36405343
7641,0.2913862
7642,0.2873616
7643,0.3211667
7644,0.40084326
7645,0.38447705
7646,0.3330966
7647,0.3936986
7648,0.30027553
7649,0.3473046
7650,0.31320944
7651,0.34155625
7652,0.38220742
7653,0.34982312
7654,0.37634483
7655,0.38725471
7656,0.35683298
7657,0.3513018
7658,0.36866313
7659,0.2858386
7660,0.3251289
7661,0.39350405
7662,0.34871474
7663,0.3658417
7664,0.30754435
7665,0.35212618
7666,0.3615042
7667,0.34330854
7668,0.43420735
7669,0.30350092
7670,0.38829878
7671,0.37977093
7672,0.32651657
7673,0.32567757
7674,0.37221497
7675,0.30632678
7676,0.30582985
7677,0.3607391
7678,0.37650812
7679,0.34152526
7680,0.40430158
7681,0.34956864
7682,0.2965455
7683,0.3670139
7684,0.36449262
7685,0.41102928
7686,0.32574555
7687,0.34171486
7688,0.3180878
7689,0.35220397
7690,0.3342152
7691,0.43845734
7692,0.32110676
7693,0.39244384
7694,0.2653403
7695,0.3662232
7696,0.35101208
7697,0.35506174
7698,0.44645095
7699,0.41548103
7700,0.36764562
7701,0.4505762
7702,0.33416557
7703,0.31450298
7704,0.3939696
7705,0.36416787
7706,0.39679918
7707,0.29597574
7708,0.3021509
7709,0.30626267
7710,0.37804702
7711,0.36603886
7712,0.42112887
7713,0.29673013
7714,0.3502621
7715,0.3550491
7716,0.43946758
7717,0.3907971
7718,0.4121363
7719,0.3511888
7720,0.3778753
7721,0.3642596
7722,0.3299233
7723,0.4089195
7724,0.35019898
7725,0.33574408
7726,0.3489438
7727,0.32982746
7728,0.34423572
7729,0.38208735
7730,0.28469318
7731,0.3687396
7732,0.35125923
7733,0.38569123
7734,0.46803775
7735,0.39093646
7736,0.3202921
7737,0.2994635
7738,0.28141937
7739,0.4033514
7740,0.3058585
7741,0.34894586
7742,0.36026558
7743,0.34071732
7744,0.34867677
7745,0.40231574
7746,0.33287126
7747,0.32475558
7748,0.36947662
7749,0.28840026
7750,0.4222977
7751,0.32011712
7752,0.32364887
7753,0.3213501
7754,0.39416268
7755,0.33336124
7756,0.33935913
7757,0.38806048
7758,0.37046355
7759,0.372474
7760,0.27505484
7761,0.3228483
7762,0.2922612
7763,0.342048
7764,0.41196176
7765,0.3238424
7766,0.35432214
7767,0.31739122
7768,0.40345103
7769,0.32586405
7770,0.36113727
7771,0.38503796
7772,0.30258295
7773,0.31114867
7774,0.32683414
7775,0.2919254
7776,0.3461442
7777,0.35886925
7778,0.3818769
7779,0.36474085
7780,0.34887424
7781,0.38010493
7782,0.38154513
7783,0.28114825
7784,0.33949912
7785,0.3188074
7786,0.33528057
7787,0.32747877
7788,0.38143325
7789,0.40085256
7790,0.41155297
7791,0.33125386
7792,0.33230296
7793,0.36960825
7794,0.3429162
7795,0.33243394
7796,0.27156025
7797,0.33905628
7798,0.39201984
7799,0.31468025
7800,0.3189316
7801,0.3737113
7802,0.5693125
7803,0.35544628
7804,0.3329901
7805,0.31473106
7806,0.36304522
7807,0.3616402
7808,0.35283792
7809,0.32535553
7810,0.3692949
7811,0.34031516
7812,0.39404914
7813,0.37225613
7814,0.3526592
7815,0.38607305
7816,0.3229961
7817,0.3640132
7818,0.3491978
7819,0.36900887
7820,0.33542714
7821,0.3781606
7822,0.3391266
7823,0.36180124
7824,0.34887335
7825,0.3335178
7826,0.34869102
7827,0.36820617
7828,0.41543055
7829,0.38095802
7830,0.44767648
7831,0.30532807
7832,0.345064
7833,0.3125333
7834,0.2923027
7835,0.4109893
7836,0.36137873
7837,0.36343196
7838,0.34501907
7839,0.427267
7840,0.36072618
7841,0.39789793
7842,0.26751643
7843,0.30014473
7844,0.32024267
7845,0.44620574
7846,0.34654832
7847,0.36030722
7848,0.31165615
7849,0.31665155
7850,0.3979636
7851,0.38979018
7852,0.28659824
7853,0.37881714
7854,0.32660404
7855,0.40925887
7856,0.35927135
7857,0.3791781
7858,0.3695314
7859,0.36974394
7860,0.32246998
7861,0.37141037
7862,0.36523783
7863,0.36751464
7864,0.2649862
7865,0.3715955
7866,0.29698464
7867,0.38757423
7868,0.39444554
7869,0.27169743
7870,0.36825338
7871,0.422159
7872,0.3527563
7873,0.37186128
7874,0.35528776
7875,0.3401398
7876,0.34163433
7877,0.350733
7878,0.33609095
7879,0.39265853
7880,0.3892997
7881,0.3296689
7882,0.32748172
7883,0.3794653
7884,0.34778008
7885,0.31154242
7886,0.45072216
7887,0.3658047
7888,0.32629448
7889,0.31056374
7890,0.40963507
7891,0.33437136
7892,0.30932233
7893,0.36551675
7894,0.30125806
7895,0.3471194
7896,0.47967416
7897,0.33395183
7898,0.32348603
7899,0.32047197
7900,0.31344998
7901,0.33240417
7902,0.30539173
7903,0.3931059
7904,0.36181954
7905,0.32336506
7906,0.37953424
7907,0.3821104
7908,0.32683668
7909,0.3460187
7910,0.3911928
7911,0.34022734
7912,0.32913008
7913,0.38158798
7914,0.3465216
7915,0.3793208
7916,0.34237614
7917,0.34906533
7918,0.33990794
7919,0.32892427
7920,0.3679861
7921,0.44317415
7922,0.31607065
7923,0.44210157
7924,0.30677703
7925,0.33893785
7926,0.34714654
7927,0.34840935
7928,0.28084266
7929,0.35766777
7930,0.2969011
7931,0.44900724
7932,0.2909974
7933,0.34140903
7934,0.43017656
7935,0.39896002
7936,0.3539506
7937,0.37580466
7938,0.35113043
7939,0.32225758
7940,0.3540921
7941,0.3608374
7942,0.3294718
7943,0.423169
7944,0.31441104
7945,0.41485023
7946,0.35800707
7947,0.26026043
7948,0.34586436
7949,0.3192947
7950,0.31947792
7951,0.27315456
