4851,0.6308849
4852,0.64201343
4853,0.7462605
4854,0.56720686
4855,0.6551209
4856,0.6583033
4857,0.7225599
4858,0.59787196
4859,0.6252301
4860,0.5578174
4861,0.70830303
4862,0.68412733
4863,0.75037926
4864,0.7549171
4865,0.65541464
4866,0.7612502
4867,0.67639583
4868,0.6919296
4869,0.5445758
4870,0.70637333
4871,0.5907787
4872,0.5662993
4873,0.6399995
4874,0.61360544
4875,0.6466323
4876,0.68649185
4877,0.6437895
4878,0.5756636
4879,0.74003804
4880,0.6188236
4881,0.68358046
4882,0.6944212
4883,0.5611881
4884,0.8233895
4885,0.6608132
4886,0.6787742
4887,0.54545724
4888,0.64952767
4889,0.7484887
4890,0.6210632
4891,0.64684254
4892,0.73675925
4893,0.6497358
4894,0.6452518
4895,0.6981664
4896,0.5439867
4897,0.6155532
4898,0.6258853
4899,0.6403035
4900,0.62342876
4901,0.7223141
4902,0.6873837
4903,0.651501
4904,0.6019184
4905,0.570492
4906,0.5688673
4907,0.73170567
4908,0.81238294
4909,0.628998
4910,0.6403465
4911,0.5503699
4912,0.5986921
4913,0.66037756
4914,0.7186005
4915,0.6325268
4916,0.62463677
4917,0.6782207
4918,0.6429852
4919,0.6423765
4920,0.61372775
4921,0.6889956
4922,0.7124663
4923,0.66502666
4924,0.80554897
4925,0.5427658
4926,0.7602443
4927,0.6268065
4928,0.63858765
4929,0.6085209
4930,0.67679065
4931,0.71388316
4932,0.70616907
4933,0.70206064
4934,0.5626907
4935,0.59062
4936,0.6827016
4937,0.5929281
4938,0.54167455
4939,0.7201134
4940,0.6146683
4941,0.5984399
4942,0.65536946
4943,0.64240474
4944,0.60432774
4945,0.72293204
4946,0.6062741
4947,0.61167437
4948,0.6234617
4949,0.5331087
4950,0.7378921
4951,0.60153145
4952,0.75315034
4953,0.6819698
4954,0.6910173
4955,0.65198433
4956,0.5734741
4957,0.7693931
4958,0.58734673
4959,0.6478905
4960,0.6175356
4961,0.68802464
4962,0.61510766
4963,0.55439395
4964,0.62172693
4965,0.5587282
4966,0.67837346
4967,0.6030437
4968,0.56216335
4969,0.6658998
4970,0.59118634
4971,0.8578186
4972,0.5636249
4973,0.70583254
4974,0.61443543
4975,0.593931
4976,0.61242276
4977,0.60197395
4978,0.75191426
4979,0.7198901
4980,0.6266052
4981,0.6182843
4982,0.52626145
4983,0.7251807
4984,0.5861532
4985,0.5608283
4986,0.67712927
4987,0.6729174
4988,0.5555993
4989,0.62643325
4990,0.7004175
4991,0.6512743
4992,0.587924
4993,0.57044053
4994,0.73521423
4995,0.6655923
4996,0.6510457
4997,0.8173915
4998,0.81615335
4999,0.77025247
5000,0.54176
5001,0.6179084
5002,0.5230363
5003,0.6345513
5004,0.6784195
5005,0.6351642
5006,0.6098362
5007,0.59845513
5008,0.59988606
5009,0.6065903
5010,0.6205937
5011,0.6863681
5012,0.64881307
5013,0.75464725
5014,0.5859811
5015,0.7151173
5016,0.6541946
5017,0.7157422
5018,0.58469814
5019,0.6315313
5020,0.67946476
5021,0.69739753
5022,0.5286446
5023,0.617446
5024,0.6511652
5025,0.6315709
5026,0.6831718
5027,0.6665183
5028,0.69238997
5029,0.7010558
5030,0.6145399
5031,0.5832759
5032,0.6087085
5033,0.6045775
5034,0.5310289
5035,0.71807283
5036,0.7584373
5037,0.65548736
5038,0.6905818
5039,0.66737914
5040,0.6850232
5041,0.56149715
5042,0.7003078
5043,0.6396271
5044,0.68523234
5045,0.67360854
5046,0.6032329
5047,0.5836222
5048,0.69058746
5049,0.76947916
5050,0.66576934
5051,0.5968463
5052,0.65457815
5053,0.69396144
5054,0.76120687
5055,0.6758483
5056,0.5119425
5057,0.7432971
5058,0.65275276
5059,0.5588307
5060,0.66241074
5061,0.5000715
5062,0.83563393
5063,0.72210217
5064,0.7789063
5065,0.6342894
5066,0.58056355
5067,0.6031102
5068,0.56510544
5069,0.5962646
5070,0.6415489
5071,0.6206229
5072,0.5732874
5073,0.5922087
5074,0.62091243
5075,0.60800636
5076,0.6001418
5077,0.5708788
5078,0.6508064
5079,0.68278056
5080,0.6203381
5081,1.0654824
5082,0.63252807
5083,0.6715816
5084,0.8121192
5085,0.8608871
5086,0.55711484
5087,0.631327
5088,0.7017302
5089,0.6058676
5090,0.6285265
5091,0.6669586
5092,0.54776174
5093,0.6079725
5094,0.6285228
5095,0.81043917
5096,0.56787807
5097,0.6121839
5098,0.64990586
5099,0.60409576
5100,0.61455035
5101,0.5862899
5102,0.6187509
5103,0.6961095
5104,0.7415446
5105,0.6839827
5106,0.6918726
5107,0.5809051
5108,0.635057
5109,0.65235746
5110,0.64887416
5111,0.65862393
5112,0.7045323
5113,0.65200293
5114,0.6065828
5115,0.8548264
5116,0.8352699
5117,0.559487
5118,0.53599185
5119,0.6577987
5120,0.66344684
5121,0.6739851
5122,0.73319834
5123,0.67775226
5124,0.7344192
5125,0.66242653
5126,0.69616544
5127,0.68544596
5128,0.79945195
5129,0.55722266
5130,0.6024987
5131,0.5859508
5132,0.61854494
5133,0.6281908
5134,0.7117307
5135,0.60560846
5136,0.5864115
5137,0.6199733
5138,0.63736534
5139,0.7372261
5140,0.5000098
5141,0.6194451
5142,0.5948801
5143,0.708029
5144,0.6255979
5145,0.6581776
5146,0.5618309
5147,0.6077484
5148,0.5981276
5149,0.7151909
5150,0.6015983
5151,0.57221967
5152,0.6549508
5153,0.6253429
5154,0.6688471
5155,0.5707758
5156,0.63882107
5157,0.67573386
5158,0.6628315
5159,0.66024077
5160,0.6597643
5161,0.6803236
5162,0.65762603
5163,0.69788873
5164,0.54290247
5165,0.6905002
5166,0.6875761
5167,0.6049938
5168,0.5543422
5169,0.5790685
5170,0.5658987
5171,0.7137002
5172,0.8166693
5173,0.56900364
5174,0.6135989
5175,0.8570378
5176,0.5655755
5177,0.7028874
5178,0.5850906
5179,0.6336069
5180,0.65552175
5181,0.5804817
5182,0.63032126
5183,0.56272614
5184,0.5721977
5185,0.6486127
5186,0.555606
5187,0.6661078
5188,0.70070446
5189,0.69617873
5190,0.66857296
5191,0.6558458
5192,0.55606836
5193,0.73335403
5194,0.5889288
5195,0.7526506
5196,0.5754464
5197,0.65835994
5198,0.7271161
5199,0.58578676
5200,0.6108455
5201,0.6941796
5202,0.5986898
5203,0.60960037
5204,0.6882583
5205,0.62812436
5206,0.5659535
5207,0.70574105
5208,0.6137961
5209,0.603518
5210,0.6782165
5211,0.65230054
5212,0.6529627
5213,0.61371654
5214,0.6115361
5215,0.5813698
5216,0.7053481
5217,0.81529367
5218,0.55168605
5219,0.62847424
5220,0.5996738
5221,0.61574
5222,0.6131283
5223,0.6112704
5224,0.56980956
5225,0.6459837
5226,0.6330759
5227,0.5694868
5228,0.6791643
5229,0.66855526
5230,0.5223227
5231,0.5796306
5232,0.7908154
5233,0.6775516
5234,0.656312
5235,0.66762704
5236,0.5763759
5237,0.5714689
5238,0.7346642
5239,0.63504964
5240,0.6161012
5241,0.6080867
5242,0.66008306
5243,0.6720174
5244,0.7007693
5245,0.53659326
5246,0.6721743
5247,0.55755013
5248,0.65034795
5249,0.6130674
5250,0.6979558
5251,0.64671737
5252,0.59616095
5253,0.7518175
5254,0.71584207
5255,0.6356919
5256,0.6972585
5257,0.6036609
5258,0.6293998
5259,0.6460463
5260,0.7232516
5261,0.5787182
5262,0.6779134
5263,0.6423689
5264,0.8004377
5265,0.6036768
5266,0.8652185
5267,0.6062464
5268,0.6555944
5269,0.5850596
5270,0.632852
5271,0.5730009
5272,0.70116556
5273,0.5138307
5274,0.61815524
5275,0.607844
5276,0.74477315
5277,0.5980815
5278,0.60261047
5279,0.75359696
5280,0.68000966
5281,0.55568284
5282,0.5481971
5283,0.79823774
5284,0.7372158
5285,0.75841784
5286,0.62685835
5287,0.5930138
5288,0.62066376
5289,0.61087525
5290,0.6989456
5291,0.626598
5292,0.7251473
5293,0.68795526
5294,0.6027194
5295,0.6016411
5296,0.5674382
5297,0.6442031
5298,0.67977124
5299,0.6514105
5300,0.6040875
5301,0.6404505
5302,0.55696636
5303,0.64965314
5304,0.83853465
5305,0.5869235
5306,0.6737212
5307,0.7712825
5308,0.5282635
5309,0.5756394
5310,0.69807744
5311,0.56980145
5312,0.653439
5313,0.70657253
5314,0.6634243
5315,0.6650952
5316,0.63736767
5317,0.6801445
5318,0.7505435
5319,0.5899807
5320,0.6017858
5321,0.62778646
5322,0.6830718
5323,0.58867764
5324,0.56131434
5325,0.6299689
5326,0.69161457
5327,0.5252784
5328,0.55043286
5329,0.71795887
5330,0.6906817
5331,0.70044243
5332,0.6101452
5333,0.60067624
5334,0.6540746
5335,0.5602726
5336,0.60580707
5337,0.6742257
5338,0.6450145
5339,0.57882226
5340,0.6392142
5341,0.63028926
5342,0.6798386
5343,0.6893347
5344,0.60237294
5345,0.5471046
5346,0.6037504
5347,0.69885886
5348,0.83613425
5349,0.642214
5350,0.55467147
5351,0.6478868
5352,0.69903004
5353,0.5868865
5354,0.64126366
5355,0.57481354
5356,0.5915736
5357,0.706826
5358,0.559436
5359,0.8630279
5360,0.5726863
5361,0.6802636
5362,0.6299331
5363,0.6160992
5364,0.6220888
5365,0.5841969
5366,0.6269406
5367,0.5561446
5368,0.6900464
5369,0.667648
5370,0.64812934
5371,0.6250254
5372,0.58415705
5373,0.6378354
5374,0.5568445
5375,0.71186846
5376,0.6287741
5377,0.7094389
5378,0.5909829
5379,0.60788894
5380,0.6159985
5381,0.56814665
5382,0.6320601
5383,0.6088738
5384,0.5649435
5385,0.5661847
5386,0.78829867
5387,0.734652
5388,0.72026265
5389,0.6153223
5390,0.6420559
5391,0.62511075
5392,0.6706255
5393,0.6599708
5394,0.8399422
5395,0.5545166
5396,0.5275952
5397,0.60645825
5398,0.6437868
5399,0.6848647
5400,0.547623
5401,0.5934332
5402,0.6538041
5403,0.5473164
5404,0.6387219
5405,0.71780807
5406,0.5933672
5407,0.6431093
5408,0.64654726
5409,0.76800406
5410,0.54283327
5411,0.5494285
5412,0.63995916
5413,0.5887262
5414,0.5907001
5415,0.6142717
5416,0.75558794
5417,0.68299276
5418,0.5596661
5419,0.6214889
5420,0.54492325
5421,0.52849966
5422,0.600772
5423,0.63548714
5424,0.57677215
5425,0.9499565
5426,0.6364075
5427,0.64949405
5428,0.6766507
5429,0.7003664
5430,0.614914
5431,0.681409
5432,0.6403662
5433,0.58739585
5434,0.6693562
5435,0.61326367
5436,0.71617776
5437,0.54646283
5438,0.57405317
5439,0.5661245
5440,0.61743426
5441,0.6940426
5442,0.6718687
5443,0.59712493
5444,0.5987819
5445,0.7041949
5446,0.6725857
5447,0.6109799
5448,0.6279885
5449,0.66275084
5450,0.6066472
5451,0.5478466
5452,0.59408146
5453,0.6136872
5454,0.7058494
5455,0.6279202
5456,0.8811632
5457,0.6979083
5458,0.57213986
5459,0.7030018
5460,0.62278795
5461,0.58570415
5462,0.6342544
5463,0.8196947
5464,0.5962797
5465,0.58621305
5466,0.84704024
5467,0.5624907
5468,0.6349684
5469,0.64835644
5470,0.52365613
5471,1.0805591
5472,0.58347875
5473,0.66059047
5474,0.6768219
5475,0.66628885
5476,0.5881038
5477,0.604476
5478,0.67804015
5479,0.59481615
5480,0.58031154
5481,0.5693571
5482,0.63599694
5483,0.6400958
5484,0.6352885
5485,0.7008654
5486,0.59243613
5487,0.62718993
5488,0.6963449
5489,0.6037478
5490,0.6114702
5491,0.5684065
5492,0.6917325
5493,0.5846354
5494,0.5587008
5495,0.54185134
5496,0.7593462
5497,0.7162991
5498,0.51744473
5499,0.63157105
5500,0.59309727
5501,0.65732783
5502,0.5502668
5503,0.67229635
5504,0.5929552
5505,0.67056406
5506,0.5964264
5507,0.67120916
5508,0.5701771
5509,0.64507306
5510,0.6422177
5511,0.5689689
5512,0.78023916
5513,0.69776094
5514,0.61893743
5515,0.6891313
5516,0.7492783
5517,0.66797817
5518,0.5704427
5519,0.630577
5520,0.6020247
5521,0.582625
5522,0.58525014
5523,0.7060583
5524,0.5685288
5525,0.5962759
5526,0.7904921
5527,0.5674373
5528,0.53911674
5529,0.53676236
5530,0.59204954
5531,0.56249917
5532,0.5814337
5533,0.70293736
5534,0.654568
5535,0.6144346
5536,0.65076077
5537,0.52561307
5538,0.5527582
5539,0.6721591
5540,0.6536937
5541,0.6604896
5542,0.60360676
5543,0.60231584
5544,0.53327066
5545,0.729693
5546,0.62171155
5547,0.61017424
5548,0.55501425
5549,0.6875469
5550,0.66469276
5551,0.6826038
5552,0.59260494
5553,0.54405475
5554,0.71473396
5555,0.75988126
5556,0.5775287
5557,0.6924077
5558,0.67998666
5559,0.57990265
5560,0.5658844
5561,0.5208285
5562,0.87510955
5563,0.62117934
5564,0.65265894
5565,0.6718189
5566,0.66058457
5567,0.59251565
5568,0.63224214
5569,0.57450974
5570,0.6967414
5571,0.5360499
5572,0.7337498
5573,0.68775326
5574,0.5651672
5575,0.66205144
5576,0.57421976
5577,0.54840237
5578,0.63713306
5579,0.6178764
5580,0.5850369
5581,0.6201988
5582,0.6074049
5583,0.64422625
5584,0.5782359
5585,0.6250969
5586,0.5569697
5587,0.6508229
5588,0.6157817
5589,0.61511505
5590,0.57775635
5591,0.5617397
5592,0.6285752
5593,0.57367206
5594,0.6558992
5595,0.612843
5596,0.5818262
5597,0.5893271
5598,0.5917224
5599,0.50235564
5600,0.6100204
5601,0.62713647
5602,0.6097684
5603,0.69904375
5604,0.54362607
5605,0.6540333
5606,0.60005903
5607,0.7848524
5608,0.5334768
5609,0.6000592
5610,0.5979849
5611,0.53142357
5612,0.7576153
5613,0.6359764
5614,0.58244073
5615,0.5407066
5616,0.65038306
5617,0.5592292
5618,0.58192223
5619,0.72902393
5620,0.58220595
5621,0.5595626
5622,0.69424206
5623,0.6851468
5624,0.7025806
5625,0.58083826
5626,0.6231481
5627,0.72027254
5628,0.58690906
5629,0.54070514
5630,0.580047
5631,0.7007348
5632,0.66462237
5633,0.5855585
5634,0.5914591
5635,0.6067266
5636,0.6075545
5637,0.6039393
5638,0.59639156
5639,0.54648954
5640,0.56959707
5641,0.5917316
5642,0.6248404
5643,0.67634505
5644,0.6948832
5645,0.74190503
5646,0.6272337
5647,0.54498285
5648,0.5778686
5649,0.67289776
5650,0.5791378
5651,0.5942989
5652,0.56917864
5653,0.5938245
5654,0.6475979
5655,0.6530893
5656,0.59916246
5657,0.56547856
5658,0.6462689
5659,0.6575617
5660,0.6083408
5661,0.76962984
5662,0.6475852
5663,0.53318185
5664,0.62864524
5665,0.66130996
5666,0.54022795
5667,0.58726615
5668,0.5935581
5669,0.5899928
5670,0.6025804
5671,0.6946431
5672,0.71418583
5673,0.49830282
5674,0.53767544
5675,0.563754
5676,0.6824532
5677,0.7262692
5678,0.61016995
5679,0.64439493
5680,0.7498725
5681,0.57168907
5682,0.5889901
5683,0.59203166
5684,0.6383368
5685,0.56525284
5686,0.63057446
5687,0.7145718
5688,0.6095272
5689,0.7064544
5690,0.7199646
5691,0.5451835
5692,0.5968184
5693,0.5652571
5694,0.613079
5695,0.6604615
5696,0.90432495
5697,0.7128644
5698,0.5521077
5699,0.5679357
5700,0.5160066
5701,0.6118937
5702,0.6274478
5703,0.5526332
5704,0.5625899
5705,0.6943673
5706,0.5913865
5707,0.6223742
5708,0.64415735
5709,0.6309226
5710,0.5497013
5711,0.57159173
5712,0.56485623
5713,0.56229234
5714,0.62637615
5715,0.5527479
5716,0.65935814
5717,0.6181203
5718,0.53160286
5719,0.54248357
5720,0.5536631
5721,0.6365836
5722,0.6324117
5723,0.6186874
5724,0.59990674
5725,0.5801538
5726,0.5985228
5727,0.7047956
5728,0.48580682
5729,0.6454941
5730,0.5882987
5731,0.57043016
5732,0.6320294
5733,0.5935442
5734,0.7236532
5735,0.61849535
5736,0.7033073
5737,0.5697659
5738,0.7620915
5739,0.59101325
5740,0.6247228
5741,0.5873389
5742,0.561099
5743,0.7804998
5744,0.5595069
5745,0.60230666
5746,0.62464863
5747,0.58128774
5748,0.6544066
5749,0.65321267
5750,0.56243163
5751,0.6530256
5752,0.59042835
5753,0.5768556
5754,0.6480138
5755,0.6532792
5756,0.51247793
5757,0.6098564
5758,0.6571455
5759,0.6561264
5760,0.6795398
5761,0.6910735
5762,0.67553836
5763,0.5349761
5764,0.73682374
5765,0.55521846
5766,0.6202704
5767,0.5344807
5768,0.64556485
5769,0.6036919
5770,0.5002406
5771,0.6448909
5772,0.57957804
5773,0.6629807
5774,0.73881334
5775,0.5400999
5776,0.68868256
5777,0.5400801
5778,0.5772899
5779,0.5743626
5780,0.6147575
5781,0.6062294
5782,0.69932604
5783,0.5777032
5784,0.54887724
5785,0.6615847
5786,0.60563314
5787,0.61887586
5788,0.5803551
5789,0.5615122
5790,0.5651057
5791,0.6818464
5792,0.63174367
5793,0.55504113
5794,0.530232
5795,0.64560145
5796,0.5448667
5797,0.65970606
5798,0.5131333
5799,0.68740326
5800,0.6112134
5801,0.59115875
5802,0.66329664
5803,0.6919864
5804,0.63313824
5805,0.52894765
5806,0.64858145
5807,0.6031241
5808,0.67344534
5809,0.61780834
5810,0.6276114
5811,0.5934722
5812,0.59982026
5813,0.58322585
5814,0.66400415
5815,0.5889799
5816,0.61734617
5817,0.6331068
5818,0.61766034
5819,0.55552757
5820,0.78505474
5821,0.5559441
5822,0.5899253
5823,0.6279664
5824,0.6974965
5825,0.60806775
5826,0.5705292
5827,0.71577704
5828,0.57726955
5829,0.6300224
5830,0.5119664
5831,1.0667508
5832,0.6943608
5833,0.5233862
5834,0.5714626
5835,0.5633697
5836,0.6840578
5837,0.6843837
5838,0.59804606
5839,0.71962667
5840,0.6087032
5841,0.6359013
5842,0.5709209
5843,0.55565536
5844,0.59705824
5845,0.55652803
5846,0.6298305
5847,0.62542766
5848,0.58519405
5849,0.69213057
5850,0.6737021
5851,0.63027775
5852,0.5847217
5853,0.5843105
5854,0.587372
5855,0.64188707
5856,0.49519435
5857,0.7473441
5858,0.55150354
5859,0.5532123
5860,0.57889485
5861,0.60912436
5862,0.58058876
5863,0.6389387
5864,0.58858913
5865,0.58365303
5866,0.660129
5867,0.5717881
5868,0.61368084
5869,0.51542807
5870,0.5553967
5871,0.6523894
5872,0.6404825
5873,0.54055905
5874,0.5481057
5875,0.59040684
5876,0.6300459
5877,0.59323967
5878,0.5091151
5879,0.6783362
5880,0.7047067
5881,0.5323375
5882,0.63699025
5883,0.6083222
5884,0.6424256
5885,0.6024893
5886,0.61035454
5887,0.5311613
5888,0.66562605
5889,0.5699487
5890,0.55104524
5891,0.5435088
5892,0.5824414
5893,0.6071898
5894,0.54991084
5895,0.69643086
5896,0.6435224
5897,0.66842794
5898,0.57112396
5899,0.58526504
5900,0.6114307
5901,0.64367366
5902,0.4786488
5903,0.6456149
5904,0.56705034
5905,0.6484094
5906,0.57498914
5907,0.6300854
5908,0.62124896
5909,0.6555548
5910,0.73344404
5911,0.5944064
5912,0.6862766
5913,0.5603171
5914,0.6258678
5915,0.59253025
5916,0.5764064
5917,0.6288066
5918,0.6934945
5919,0.68168145
5920,0.5243369
5921,0.66021925
5922,0.75310165
5923,0.5334716
5924,0.5668361
5925,0.56638247
5926,0.51550084
5927,0.68816847
5928,0.6165201
5929,0.63017666
5930,0.60950655
5931,0.7374344
5932,0.61875373
5933,0.5367192
5934,0.46290725
5935,0.5601745
5936,0.670496
5937,0.5774889
5938,0.55416226
5939,0.6229503
5940,0.46120924
5941,0.5384837
5942,0.5968181
5943,0.57230306
5944,0.6275476
5945,0.90811545
5946,0.56274
5947,0.50284183
5948,0.64835227
5949,0.58319557
5950,0.5589721
5951,0.54644907
5952,0.6539452
5953,0.6554412
5954,0.6523355
5955,0.61772585
5956,0.5952851
5957,0.5343374
5958,0.5703998
5959,0.5546845
5960,0.62849396
5961,0.811505
5962,0.63882756
5963,0.5034976
5964,0.55990887
5965,0.5328951
5966,0.59832674
5967,0.6613909
5968,0.61337745
5969,0.5279155
5970,0.65986997
5971,0.5574053
5972,0.61621475
5973,0.56604594
5974,0.52697545
5975,0.58015686
5976,0.6729539
5977,0.5716343
5978,0.61396164
5979,0.6492085
5980,0.64319533
5981,0.5970002
5982,0.58926415
5983,0.5839585
5984,0.6275583
5985,0.61337554
5986,0.6624539
5987,0.54812515
5988,0.752693
5989,0.631375
5990,0.57498837
5991,0.57214254
5992,0.5013433
5993,0.64738816
5994,0.72862685
5995,0.5778818
5996,0.5432194
5997,0.6563853
5998,0.5630926
5999,0.91423094
6000,0.6894635
6001,0.52054286
6002,0.6306461
6003,0.60801876
6004,0.5860047
6005,0.5664601
6006,0.5846539
6007,0.6162873
6008,0.5769116
6009,0.6098584
6010,0.616757
6011,0.65712947
6012,0.45603764
6013,0.64927256
6014,0.5311786
6015,0.583569
6016,0.6237118
6017,0.7254043
6018,0.61032504
6019,0.7818097
6020,0.55942845
6021,0.6509238
6022,0.58180904
6023,0.6377811
6024,0.6431424
6025,0.614506
6026,0.46389094
6027,0.84032357
6028,0.5150756
6029,0.6440474
6030,0.6719336
6031,0.595537
6032,0.62313056
6033,0.68403786
6034,0.6931678
6035,0.57910746
6036,0.53030175
6037,0.70596844
6038,0.56469685
6039,0.58798933
6040,0.7002646
6041,0.6019481
6042,0.576466
6043,0.58799666
6044,0.5685643
6045,0.5494326
6046,0.6084506
6047,0.5599569
6048,0.56490177
6049,0.6238426
6050,0.62965864
6051,0.62446654
6052,0.595376
6053,0.69852513
6054,0.55417407
6055,0.61264884
6056,0.5996659
6057,0.52195567
6058,0.5968129
6059,0.5554246
6060,0.5867639
6061,0.5400668
6062,0.6368245
6063,0.65264237
6064,0.61196184
6065,0.7375766
6066,0.53666574
6067,0.61385226
6068,0.561222
6069,0.52947307
6070,0.5665201
6071,0.58781374
6072,0.70994014
6073,0.5852171
6074,0.57382244
6075,0.5386068
6076,0.5324712
6077,0.7854581
6078,0.5532423
6079,0.6306835
6080,0.67226446
6081,0.5480934
6082,0.61263573
6083,0.5608561
6084,0.6936982
6085,0.569615
6086,0.66287327
6087,0.6232459
6088,0.6625444
6089,0.59202594
6090,0.53106046
6091,0.6205134
6092,0.7039432
6093,0.5093399
6094,0.5702595
6095,0.6494515
6096,0.6391042
6097,0.74591696
6098,0.640698
6099,0.6171743
6100,0.5516479
6101,0.5494651
6102,0.5666049
6103,0.5791293
6104,0.5802259
6105,0.5304861
6106,0.78154236
6107,0.65647346
6108,0.5596036
6109,0.65774864
6110,0.5950301
6111,0.5868351
6112,0.539346
6113,0.68461055
6114,0.6176233
6115,0.5311317
6116,0.7146413
6117,0.67469096
6118,0.5837355
6119,0.54548883
6120,0.5441601
6121,0.5715366
6122,0.6024645
6123,0.60654914
6124,0.55190736
6125,0.5921403
6126,0.51365745
6127,0.7093316
6128,0.5794578
6129,0.575926
6130,0.6879881
6131,0.5846986
6132,0.63464636
6133,0.6079592
6134,0.6047932
6135,0.66877687
6136,0.5679205
6137,0.6136612
6138,0.66352135
6139,0.5120159
6140,0.67276895
6141,0.5043366
6142,0.56625617
6143,0.5747138
6144,0.583294
6145,0.6932571
6146,0.6250386
6147,0.6755415
6148,0.5497621
6149,0.67039716
6150,0.6187384
6151,0.6133493
6152,0.7354199
6153,0.5002756
6154,0.62357
6155,0.64945376
6156,0.5526265
6157,0.5610097
6158,0.5576846
6159,0.58322495
6160,0.51924384
6161,0.59931237
6162,0.6781557
6163,0.5728071
6164,0.6215399
6165,0.6140293
6166,0.57418257
6167,0.5983221
6168,0.5134647
6169,0.6258804
6170,0.580625
6171,0.5850815
6172,0.5992881
6173,0.5500679
6174,0.5589645
6175,0.5998706
6176,0.61942935
6177,0.60155004
6178,0.8034167
6179,0.5889973
6180,0.60987526
6181,0.62128556
6182,0.56790704
6183,0.60868007
6184,0.5777651
6185,0.57367736
6186,0.66776407
6187,0.5756374
6188,0.6261189
6189,0.6157777
6190,0.57906425
6191,0.56594425
6192,0.5961977
6193,0.57776594
6194,0.6296982
6195,0.6847737
6196,0.5756676
6197,0.54212207
6198,0.61106014
6199,0.5740852
6200,0.57238305
6201,0.6009064
6202,0.75095487
6203,0.6228378
6204,0.54319173
6205,0.6381636
6206,0.6191428
6207,0.6130753
6208,0.6183757
6209,0.60883945
6210,0.6167593
6211,0.6486437
6212,0.59197193
6213,0.5679986
6214,0.56188667
6215,0.6034336
6216,0.6748043
6217,0.576034
6218,0.56270444
6219,0.7788356
6220,0.52052003
6221,0.6068572
6222,0.6364337
6223,0.6063248
6224,0.6459635
6225,0.5790698
6226,0.6678716
6227,0.6436538
6228,0.50232303
6229,0.5833085
6230,0.57662904
6231,0.5717165
6232,0.5920617
6233,0.6209837
6234,0.52178067
6235,0.6704266
6236,0.5904313
6237,0.6115289
6238,0.62320995
6239,0.5519515
6240,0.6491368
6241,0.5720875
6242,0.7224072
6243,0.57467926
6244,0.5943052
6245,0.57069886
6246,0.5682436
6247,0.6434993
6248,0.50540614
6249,0.5258947
6250,0.59801584
6251,0.61448336
6252,0.6367372
6253,0.5769678
6254,0.6741254
6255,0.51119554
6256,0.5845298
6257,0.58220977
6258,0.5794522
6259,0.6045669
6260,0.5953386
6261,0.6529195
6262,0.61106765
6263,0.54416215
6264,0.6782451
6265,0.5904234
6266,0.5518631
6267,0.58721614
6268,0.73706263
6269,0.59390795
6270,0.676817
6271,0.57159644
6272,0.51481295
6273,0.60041744
6274,0.58379185
6275,0.53775465
6276,0.5738164
6277,0.64192355
6278,0.6075436
6279,0.61649746
6280,0.6788103
6281,0.5039928
6282,0.59497726
6283,0.66147417
6284,0.5594453
6285,0.5585781
6286,0.6417617
6287,0.6855698
6288,0.5182884
6289,0.5813205
6290,0.64987636
6291,0.6338183
6292,0.51757807
6293,0.6780355
6294,0.5898298
6295,0.50343794
6296,0.5112889
6297,0.6100296
6298,0.68026185
6299,0.578511
6300,0.538659
6301,0.62969726
6302,0.59660554
6303,0.56118345
6304,0.6340161
6305,0.62492245
6306,0.662162
6307,0.5277569
6308,0.5109481
6309,0.57395345
6310,0.57233566
6311,0.4714205
6312,0.5898005
6313,0.6029524
6314,0.70716584
6315,0.6437264
6316,0.5441086
6317,0.558154
6318,0.5556778
6319,0.52856714
6320,0.5657713
6321,0.49163702
6322,0.64159167
6323,0.7396523
6324,0.6393761
6325,0.5476071
6326,0.62683785
6327,0.5964866
6328,0.55207646
6329,0.55760276
6330,0.5699429
6331,0.59180653
6332,0.6023758
6333,0.5284647
6334,0.6292084
6335,0.5612639
6336,0.5747399
6337,0.9288611
6338,0.59412444
6339,0.56064373
6340,0.6105337
6341,0.55214965
6342,0.5582048
6343,0.63375354
6344,0.57664585
6345,0.5513781
6346,0.56127167
6347,0.56832093
6348,0.6063617
6349,0.7034154
6350,0.6863515
6351,0.5791133
6352,0.5426276
6353,0.62066174
6354,0.6240023
6355,0.6072866
6356,0.5607271
6357,0.5637073
6358,0.52054846
6359,0.63698804
6360,0.5468988
6361,0.5195111
6362,0.571651
6363,0.5349501
6364,0.6586831
6365,0.53699213
6366,0.58809566
6367,0.6398751
6368,0.5557077
6369,0.6337545
6370,0.5609936
6371,0.5171669
6372,0.5604611
6373,0.5916255
6374,0.5584262
6375,0.81734645
6376,0.72922
6377,0.67239106
6378,0.5475799
6379,0.5606219
6380,0.54841596
6381,0.5410224
6382,0.5877728
6383,0.63404655
6384,0.62039405
6385,0.5528098
6386,0.51841706
6387,0.61500543
6388,0.5516837
6389,0.6418011
6390,0.6365534
6391,0.583562
6392,0.68773365
6393,0.49303728
6394,0.5554468
6395,0.658978
6396,0.59549844
6397,0.56881845
6398,0.60300994
6399,0.6337235
6400,0.6342104
6401,0.65911776
6402,0.5144858
6403,0.5838071
6404,0.5219282
6405,0.669055
6406,0.5394651
6407,0.66524446
6408,0.5472692
6409,0.63787186
6410,0.57937044
6411,0.51175207
6412,0.5502981
6413,0.55944043
