3275,0.56986827
3276,0.5428903
3277,0.584717
3278,0.57317996
3279,0.6657115
3280,0.59013283
3281,0.6291073
3282,0.6251937
3283,0.55436426
3284,0.63127357
3285,0.67837876
3286,0.6146036
3287,0.6460386
3288,0.7151963
3289,0.5928195
3290,0.7706153
3291,0.6682661
3292,0.5177762
3293,0.67823875
3294,0.6144597
3295,0.6308065
3296,0.59926003
3297,0.5756641
3298,0.67763215
3299,0.57599527
3300,0.57986665
3301,0.59317786
3302,0.524053
3303,0.63751644
3304,0.5203831
3305,0.61803764
3306,0.6918048
3307,0.7309994
3308,0.60466427
3309,0.6697903
3310,0.4921883
3311,0.49182713
3312,0.6659448
3313,0.60183877
3314,0.5574676
3315,0.63976896
3316,0.5956207
3317,0.6310698
3318,0.67560214
3319,0.54203814
3320,0.64623016
3321,0.53140557
3322,0.7584134
3323,0.6923667
3324,0.6411877
3325,0.60416955
3326,0.69162196
3327,0.5412322
3328,0.5834926
3329,0.6895188
3330,0.5929762
3331,0.5198486
3332,0.5803288
3333,0.56548613
3334,0.6554122
3335,0.686656
3336,0.6599879
3337,0.61340934
3338,0.67353594
3339,0.59915936
3340,0.62327343
3341,0.5385276
3342,0.67313313
3343,0.6267448
3344,0.4801116
3345,0.71465486
3346,0.63720614
3347,0.6876332
3348,0.6119871
3349,0.6502773
3350,0.60131365
3351,0.5414516
3352,0.63832784
3353,0.6386101
3354,0.8294294
3355,0.6310663
3356,0.81224525
3357,0.6134896
3358,0.6498392
3359,0.6066038
3360,0.59738564
3361,0.648191
3362,0.59508413
3363,0.64581585
3364,0.5498977
3365,0.6361023
3366,0.62010825
3367,0.6564779
3368,0.56852895
3369,0.5827442
3370,0.62165546
3371,0.6273524
3372,0.6486091
3373,0.58730537
3374,0.53471595
3375,0.5555186
3376,0.60223347
3377,0.5317883
3378,0.6150505
3379,0.6006502
3380,0.53586596
3381,0.55280703
3382,0.60713327
3383,0.57103246
3384,0.7393081
3385,0.7001172
3386,0.5765907
3387,0.6254806
3388,0.691305
3389,0.6400908
3390,0.50877905
3391,0.6054519
3392,0.6785956
3393,0.5719192
3394,0.6065892
3395,0.66072994
3396,0.54986006
3397,0.5770447
3398,0.59757733
3399,0.58890986
3400,0.628439
3401,0.58352154
3402,0.52827173
3403,0.64621013
3404,0.58441156
3405,0.5475658
3406,0.53901005
3407,0.5303996
3408,0.5898207
3409,0.70670885
3410,0.639479
3411,0.5297565
3412,0.66517764
3413,0.55871797
3414,0.5825096
3415,0.6275395
3416,0.62864125
3417,0.5939166
3418,0.6850844
3419,0.5575537
3420,0.47716522
3421,0.66144
3422,0.6410307
3423,0.6612853
3424,0.5622858
3425,0.47343534
3426,0.577799
3427,0.7632972
3428,0.5399392
3429,0.58760315
3430,0.60727054
3431,0.5711423
3432,0.62241143
3433,0.6456432
3434,0.5631068
3435,0.49932173
3436,0.5567714
3437,0.5592868
3438,0.551097
3439,0.66999525
3440,0.612425
3441,0.5161479
3442,0.6085366
3443,0.5051602
3444,0.5904221
3445,0.6131239
3446,0.59820896
3447,0.550504
3448,0.6187704
3449,0.6076023
3450,0.7672236
3451,0.52891064
3452,0.5787841
3453,0.63838357
3454,0.59246236
3455,0.6871637
3456,0.5972851
3457,0.5304044
3458,0.5952241
3459,0.6787892
3460,0.59367085
3461,0.5925571
3462,0.52625406
3463,0.58199286
3464,0.6924209
3465,0.58441377
3466,0.5971587
3467,0.51752394
3468,0.6701002
3469,0.642948
3470,0.75385076
3471,0.5068579
3472,0.47888574
3473,0.5335661
3474,0.56264764
3475,0.47484598
3476,0.6451205
3477,0.6187277
3478,0.5254266
3479,0.50805676
3480,0.60989946
3481,0.6578475
3482,0.5540552
3483,0.5310399
3484,0.5108441
3485,0.5331552
3486,0.621642
3487,0.66764486
3488,0.67746866
3489,0.6439849
3490,0.5691105
3491,0.44394708
3492,0.5501021
3493,0.5748932
3494,0.6512567
3495,0.56354326
3496,0.5633266
3497,0.6332136
3498,0.7257738
3499,0.60279596
3500,0.5726961
3501,0.61009574
3502,0.67318976
3503,0.57846963
3504,0.5927575
3505,0.60498154
3506,0.5800413
3507,0.6013479
3508,0.5385791
3509,0.7445683
3510,0.56519496
3511,0.5103464
3512,0.67846024
3513,0.58653283
3514,0.58884394
3515,0.6154284
3516,0.6507997
3517,0.59709543
3518,0.47831628
3519,0.649556
3520,0.5775254
3521,0.51142126
3522,0.5771046
3523,0.8011004
3524,0.63906157
3525,0.60980386
3526,0.5817583
3527,0.54122615
3528,0.6207
3529,0.6638408
3530,0.6168053
3531,0.5721353
3532,0.53744435
3533,0.5382979
3534,0.699916
3535,0.5520004
3536,0.68438613
3537,0.61703116
3538,0.5627066
3539,0.5680977
3540,0.656007
3541,0.45971453
3542,0.59395725
3543,0.5305728
3544,0.67330265
3545,0.5781466
3546,0.53281826
3547,0.6123871
3548,0.6453453
3549,0.5491092
3550,0.58377296
3551,0.6096048
3552,0.585283
3553,0.5642922
3554,0.45942545
3555,0.71565807
3556,0.64998794
3557,0.51305056
3558,0.5668461
3559,0.5422868
3560,0.68232256
3561,0.5691384
3562,0.5819293
3563,0.52240247
3564,0.5867175
3565,0.6059796
3566,0.6655422
3567,0.5661873
3568,0.6690363
3569,0.5916164
3570,0.57141906
3571,0.73125607
3572,0.54272276
3573,0.5636261
3574,0.48116472
3575,0.61773306
3576,0.5445638
3577,0.56140137
3578,0.6360849
3579,0.6764546
3580,0.68944913
3581,0.53298557
3582,0.49074665
3583,0.5918542
3584,0.5634044
3585,0.55764616
3586,0.55888814
3587,0.5393665
3588,0.6376443
3589,0.55766356
3590,0.6393959
3591,0.7709968
3592,0.4914749
3593,0.61677206
3594,0.5713615
3595,0.56156427
3596,0.6717796
3597,0.4873157
3598,0.52649134
3599,0.62595093
3600,0.64813036
3601,0.64306223
3602,0.6084664
3603,0.5386141
3604,0.62751967
3605,0.5158784
3606,0.58870727
3607,0.5727608
3608,0.63933074
3609,0.5865386
3610,0.5708815
3611,0.64917684
3612,0.6032998
3613,0.67294097
3614,0.7792948
3615,0.6102787
3616,0.5258724
3617,0.57112354
3618,0.6081955
3619,0.4805005
3620,0.7444474
3621,0.66203445
3622,0.5406056
3623,0.60160625
3624,0.53119725
3625,0.60877347
3626,0.5525694
3627,0.6171601
3628,0.5865504
3629,0.6103221
3630,0.48830572
3631,0.59170043
3632,0.6693453
3633,0.6645619
3634,0.57247555
3635,0.50669676
3636,0.54071355
3637,0.7000312
3638,0.6058679
3639,0.84177136
3640,0.48520368
3641,0.51115185
3642,0.8375435
3643,0.7312267
3644,0.60075206
3645,0.6146904
3646,0.5402239
3647,0.51552284
3648,0.44888213
3649,1.0002319
3650,0.5516446
3651,0.47306237
3652,0.7763616
3653,0.6251997
3654,0.54999065
3655,0.66563946
3656,0.48955032
3657,0.5809462
3658,0.5683447
3659,0.7274031
3660,0.64754707
3661,0.5548286
3662,0.62464905
3663,0.543025
3664,0.69895875
3665,0.6269887
3666,0.47004026
3667,0.6329874
3668,0.52005064
3669,0.5231979
3670,0.502935
3671,0.5765534
3672,0.67261475
3673,0.64673406
3674,0.73940575
3675,0.59276676
3676,0.5736502
3677,0.5003466
3678,0.53926176
3679,0.5427068
3680,0.6057897
3681,0.56413496
3682,0.5925915
3683,0.56275636
3684,0.63144004
3685,0.5276513
3686,0.56523854
3687,0.5424748
3688,0.7147858
3689,0.5896791
3690,0.5945519
3691,0.61127543
3692,0.68881255
3693,0.5857606
3694,0.5601482
3695,0.5445026
3696,0.5446782
3697,0.599704
3698,0.78529674
3699,0.5097279
3700,0.6444892
3701,0.5253865
3702,0.7147185
3703,0.67704713
3704,0.62940156
3705,0.5024912
3706,0.6173633
3707,0.596173
3708,0.50175935
3709,0.7381736
3710,0.58531404
3711,0.6161346
3712,0.68251616
3713,0.49423295
3714,0.5241984
3715,0.56271756
3716,0.54011154
3717,0.54236656
3718,0.80366135
3719,0.6023566
3720,0.5751095
3721,0.7254239
3722,0.53112876
3723,0.61475736
3724,0.5749313
3725,0.6302088
3726,0.53282034
3727,0.5622482
3728,0.5523098
3729,0.7339328
3730,0.53246284
3731,0.6074706
3732,0.54268366
3733,0.66328573
3734,0.59478587
3735,0.6155551
3736,0.6794645
3737,0.5591354
3738,0.50359225
3739,0.4815281
3740,0.65662986
3741,0.5204262
3742,0.5669075
3743,0.68023366
3744,0.5910597
3745,0.50668174
3746,0.590096
3747,0.5928528
3748,0.5214502
3749,0.60329765
3750,0.5996843
3751,0.59332347
3752,0.62521803
3753,0.682858
3754,0.584607
3755,0.6012249
3756,0.5525572
3757,0.59302175
3758,0.53625953
3759,0.6413
3760,0.51965225
3761,0.6600613
3762,0.6153027
3763,0.5729355
3764,0.6734341
3765,0.50953615
3766,0.6172281
3767,0.5326804
3768,0.6264879
3769,0.48933968
3770,0.6272859
3771,0.5785014
3772,0.59235615
3773,0.6391428
3774,0.5885177
3775,0.52318454
3776,0.5517001
3777,0.4922924
3778,0.5655339
3779,0.5521055
3780,0.5760366
3781,0.61439705
3782,0.6325563
3783,0.611708
3784,0.7515672
3785,0.52873296
3786,0.61861455
3787,0.4524488
3788,0.5104277
3789,0.525642
3790,0.60008407
3791,0.7574781
3792,0.5546137
3793,0.55528367
3794,0.59261805
3795,0.60309607
3796,0.49093282
3797,0.7214478
3798,0.6555391
3799,0.57613987
3800,0.5204798
3801,0.5974248
3802,0.52462447
3803,0.48417014
3804,0.634416
3805,0.62700987
3806,0.5696057
3807,0.63206804
3808,0.61520165
3809,0.6868271
3810,0.5227777
3811,0.54610974
3812,0.5730056
3813,0.51033306
3814,0.576611
3815,0.6481046
3816,0.6357811
3817,0.4710445
3818,0.6194206
3819,0.54695857
3820,0.51143515
3821,0.6465117
3822,0.55773246
3823,0.58469856
3824,0.61845195
3825,0.4935024
3826,0.49413717
3827,0.5929711
3828,0.58153456
3829,0.5335706
3830,0.7147304
3831,0.58971375
3832,0.5140029
3833,0.6512494
3834,0.49610174
3835,0.6604395
3836,0.72735083
3837,0.5351658
3838,0.5215513
3839,0.7179612
3840,0.48381987
3841,0.52004945
3842,0.5272056
3843,0.5970724
3844,0.6275292
3845,0.47662795
3846,0.53261536
3847,0.48246318
3848,0.666301
3849,0.681988
3850,0.5213625
3851,0.56880903
3852,0.5481531
3853,0.56750685
3854,0.6117956
3855,0.4898979
3856,0.66959846
3857,0.5989925
3858,0.5878152
3859,0.54191697
3860,0.6813205
3861,0.5691816
3862,0.48554733
3863,0.5700874
3864,0.57123095
3865,0.49750057
3866,0.5474365
3867,0.57860714
3868,0.5076116
3869,0.6634695
3870,0.68568957
3871,0.65325826
3872,0.4704884
3873,0.55166084
3874,0.6025537
3875,0.5207843
3876,0.510589
3877,0.6268884
3878,0.52024
3879,0.70865613
3880,0.5492978
3881,0.5155832
3882,0.597665
3883,0.5664155
3884,0.6259739
3885,0.60040474
3886,0.64329016
3887,0.51877344
3888,0.5295038
3889,0.4901484
3890,0.59296745
3891,0.5503883
3892,0.88230467
3893,0.55183625
3894,0.5138526
3895,0.52875966
3896,0.49519536
3897,0.63589436
3898,0.5549682
3899,0.5109582
3900,0.71784866
3901,0.5198657
3902,0.55521363
3903,0.5909062
3904,0.50026166
3905,0.62002796
3906,0.59581405
3907,0.5977386
3908,0.5609438
3909,0.52939194
3910,0.607079
3911,0.49078426
3912,0.60653114
3913,0.5379948
3914,0.5000484
3915,0.5712346
3916,0.5925227
3917,0.4710611
3918,0.6620727
3919,0.4331482
3920,0.6133626
3921,0.5153744
3922,0.58108336
3923,0.48775512
3924,0.6541109
3925,0.50929946
3926,0.6714489
3927,0.60655767
3928,0.40115446
3929,0.62736964
3930,0.5313068
3931,0.57207465
3932,0.5043631
3933,0.47339424
3934,0.5184213
3935,0.5818454
3936,0.5537147
3937,0.5022196
3938,0.6198711
3939,0.5839885
3940,0.51066583
3941,0.6197015
3942,0.5928584
3943,0.5823914
3944,0.59379685
3945,0.7230556
3946,0.58750165
3947,0.50444824
3948,0.5821759
3949,0.5452637
3950,0.60131997
3951,0.4978172
3952,0.60640055
3953,0.5645942
3954,0.544478
3955,0.615295
3956,0.6288075
3957,0.6159117
3958,0.63110834
3959,0.62462765
3960,0.5391835
3961,0.5287915
3962,0.5471879
3963,0.67619914
3964,0.5843172
3965,0.5592505
3966,0.5604729
3967,0.6148451
3968,0.5057777
3969,0.5479999
3970,0.5713208
3971,0.5480379
3972,0.56404525
3973,0.59912187
3974,0.5199607
3975,0.59405994
3976,0.56277287
3977,0.5065433
3978,0.56342256
3979,0.52689016
3980,0.5304946
3981,0.5900749
3982,0.6687173
3983,0.46434894
3984,0.4881364
3985,0.60401154
3986,0.7325575
3987,0.5265436
3988,0.5153167
3989,0.58321357
3990,0.6698794
3991,0.56406647
3992,0.6054913
3993,0.51659006
3994,0.74988675
3995,0.51031756
3996,0.53977215
3997,0.5660429
3998,0.6891077
3999,0.48202547
4000,0.6161598
4001,0.6248252
4002,0.63285315
4003,0.43856797
4004,0.6129219
4005,0.70042956
4006,0.48411837
4007,0.5610924
4008,0.55828726
4009,0.5636823
4010,0.61960924
4011,0.4509671
4012,0.56435734
4013,0.55264795
4014,0.4867283
4015,0.55931157
4016,0.6072036
4017,0.6030929
4018,0.57580775
4019,0.5734793
4020,0.5209005
4021,0.5780352
4022,0.64413184
4023,0.66678196
4024,0.6116791
4025,0.5128355
4026,0.44989347
4027,0.47993124
4028,0.54341394
4029,0.5462546
4030,0.54878163
4031,0.65140355
4032,0.46502435
4033,0.51098233
4034,0.50772434
4035,0.53788054
4036,0.69717205
4037,0.5622133
4038,0.5124457
4039,0.5457397
4040,0.56137615
4041,0.50463617
4042,0.6120682
4043,0.53618705
4044,0.64702713
4045,0.6920258
4046,0.49072796
4047,0.5261118
4048,0.60515565
4049,0.52750087
4050,0.57320666
4051,0.51036096
4052,0.60858387
4053,0.58303
4054,0.5005793
4055,0.48920128
4056,0.49593502
4057,0.5499869
4058,0.53451025
4059,0.5094579
4060,0.53262246
4061,0.4780083
4062,0.5734761
4063,0.4678605
4064,0.5782995
4065,0.5360593
4066,0.600669
4067,0.57891107
4068,0.5416246
4069,0.71359116
4070,0.59125954
4071,0.5131943
4072,0.5813194
4073,0.8618785
4074,0.4853667
4075,0.4925785
4076,0.6293168
4077,0.55289197
4078,0.49474904
4079,0.5923964
4080,0.6144551
4081,0.4924843
4082,0.5439158
4083,0.4583616
4084,0.51341444
4085,0.6054749
4086,0.6300703
4087,0.6332229
4088,0.55408305
4089,0.46995074
4090,0.53731436
4091,0.53161705
4092,0.5486491
4093,0.47475186
4094,0.57581997
4095,0.6841771
4096,0.6837666
4097,0.5471148
4098,0.5974584
4099,0.59177065
4100,0.49210405
4101,0.5616074
4102,0.6046501
4103,0.45106447
4104,0.55744994
4105,0.55464786
4106,0.6135697
4107,0.49077234
4108,0.46361038
4109,0.52988285
4110,0.64079344
4111,0.61577374
4112,0.48161978
4113,0.5983215
4114,0.5573961
4115,0.5937368
4116,0.66809446
4117,0.5912836
4118,0.5122947
4119,0.4862313
4120,0.5669025
4121,0.6311205
4122,0.5475298
4123,0.5878472
4124,0.5089814
4125,0.4922181
4126,0.5222554
4127,0.4544387
4128,0.590374
4129,0.5460979
4130,0.5604226
4131,0.62151134
4132,0.5757991
4133,0.5232735
4134,0.5378457
4135,0.7051102
4136,0.4836473
4137,0.54670733
4138,0.51682097
4139,0.5713794
4140,0.5426654
4141,0.63985187
4142,0.5270525
4143,0.48391092
4144,0.5858659
4145,0.5292753
4146,0.59393126
4147,0.60404843
4148,0.62007135
4149,0.5906598
4150,0.5564689
4151,0.53161436
4152,0.46197724
4153,0.46649787
4154,0.5153105
4155,0.61327606
4156,0.5274433
4157,0.57286495
4158,0.78942734
4159,0.55231285
4160,0.5472012
4161,0.5678967
4162,0.5305763
4163,0.560045
4164,0.6321335
4165,0.59993184
4166,0.56362265
4167,0.59334505
4168,0.4799028
4169,0.5300828
4170,0.48195466
4171,0.6391443
4172,0.65705186
4173,0.63113433
4174,0.51738137
4175,0.5601806
4176,0.53032756
4177,0.6359905
4178,0.54138607
4179,0.63468647
4180,0.5528793
4181,0.48810354
4182,0.511268
4183,0.5582912
4184,0.54445547
4185,0.49760967
4186,0.5895271
4187,0.6822186
4188,0.55649126
4189,0.5829243
4190,0.53289026
4191,0.5821844
4192,0.54114544
4193,0.6020912
4194,0.517925
4195,0.56190795
4196,0.5837348
4197,0.6225224
4198,0.49119052
4199,0.54472905
4200,0.54660803
4201,0.54969805
4202,0.4946594
4203,0.4898665
4204,0.55763453
4205,0.509325
4206,0.5204266
4207,0.6221746
4208,0.6022289
4209,0.60820484
4210,0.47101277
4211,0.55932415
4212,0.48898622
4213,0.64925414
4214,0.5431856
4215,0.54983205
4216,0.5233647
4217,0.5022529
4218,0.4767354
4219,0.5532445
4220,0.63803715
4221,0.6398954
4222,0.4582294
4223,0.6219369
4224,0.5956153
4225,0.65234834
4226,0.60842067
4227,0.5162751
4228,0.5420756
4229,0.47825226
4230,0.7139307
4231,0.5340748
4232,0.47217718
4233,0.45842358
4234,0.5098318
4235,0.70700115
4236,0.62658334
4237,0.43812755
4238,0.6018188
4239,0.5436744
4240,0.5314834
4241,0.61946744
4242,0.5839584
4243,0.50811714
4244,0.4889396
4245,0.69212186
4246,0.5500637
4247,0.49860618
4248,0.53460556
4249,0.62590164
4250,0.5273565
4251,0.767274
4252,0.5366042
4253,0.4938526
4254,0.56873643
4255,0.5111583
4256,0.5452866
4257,0.53155965
4258,0.58992106
4259,0.5051085
4260,0.44851875
4261,0.54509604
4262,0.5384916
4263,0.5449216
4264,0.6187613
4265,0.5195383
4266,0.52424985
4267,0.52657986
4268,0.49473158
4269,0.58905274
4270,0.52398396
4271,0.5605225
4272,0.5578174
4273,0.61574244
4274,0.5139607
4275,0.5258416
4276,0.63197803
4277,0.48711103
4278,0.5521435
4279,0.635456
4280,0.49270213
4281,0.60913205
4282,0.5807628
4283,0.4616532
4284,0.64309794
4285,0.5520325
4286,0.4952845
4287,0.631462
4288,0.62720865
4289,0.5925204
4290,0.5491904
4291,0.59037447
4292,0.70115393
4293,0.42686918
4294,0.57079387
4295,0.63946927
4296,0.52270055
4297,0.47805935
4298,0.5062122
4299,0.42919695
4300,0.51837116
4301,0.55860066
4302,0.5862564
4303,0.5960953
4304,0.48461026
4305,0.59583163
4306,0.5975953
4307,0.5691482
4308,0.466243
4309,0.52421844
4310,0.687938
4311,0.4779453
4312,0.52804446
4313,0.52656823
4314,0.54750156
4315,0.56992483
4316,0.6275836
4317,0.5624356
4318,0.52292144
4319,0.53912693
4320,0.5275122
4321,0.5105135
4322,0.4881825
4323,0.43796507
4324,0.4770899
4325,0.53692263
4326,0.7072934
4327,0.62134355
4328,0.5046465
4329,0.49410528
4330,0.5386066
4331,0.4774088
4332,0.5456959
4333,0.7178077
4334,0.4775008
4335,0.47873533
4336,0.5506885
4337,0.5683104
4338,0.6057611
4339,0.5119856
4340,0.6423259
4341,0.5332156
4342,0.51466453
4343,0.48229355
4344,0.56445426
4345,0.4887838
4346,0.56229234
4347,0.6361127
4348,0.7017225
4349,0.45956817
4350,0.59125674
4351,0.53632313
4352,0.5600154
4353,0.6501259
4354,0.49614567
4355,0.5986919
4356,0.5294736
4357,0.47796443
4358,0.7448392
4359,0.4897018
4360,0.5812739
4361,0.477741
4362,0.46717837
4363,0.55548245
4364,0.5782343
4365,0.492289
4366,0.49615365
4367,0.6891307
4368,0.5021149
4369,0.62499386
4370,0.42470866
4371,0.5903723
4372,0.44174922
4373,0.5900916
4374,0.50506705
4375,0.61947846
4376,0.5107036
4377,0.5259032
4378,0.50388724
4379,0.5452514
4380,0.51283234
4381,0.56691897
4382,0.5432196
4383,0.5561353
4384,0.46573478
4385,0.46321362
4386,0.5557863
4387,0.52927125
4388,0.50421315
4389,0.5611407
4390,0.55686843
4391,0.5130175
4392,0.56270534
4393,0.4979153
4394,0.6111385
4395,0.58271027
4396,0.5720962
4397,0.48186433
4398,0.5559848
4399,0.50135225
4400,0.5002633
4401,0.609388
4402,0.6196007
4403,0.54721963
4404,0.43243468
4405,0.56355506
4406,0.55306786
4407,0.53563786
4408,0.567825
4409,0.5746391
4410,0.5339317
4411,0.474004
4412,0.53260463
4413,0.47308886
4414,0.49363652
4415,0.5993559
4416,0.5559111
4417,0.52579904
4418,0.596616
4419,0.564841
4420,0.5243675
4421,0.4831807
4422,0.4990643
4423,0.4501914
4424,0.51425165
4425,0.56624776
4426,0.51361054
4427,0.4765571
4428,0.4811068
4429,0.5244014
4430,0.54663885
4431,0.542038
4432,0.50098985
4433,0.57661444
4434,0.5622004
4435,0.5189401
4436,0.57358533
4437,0.48280895
4438,0.5632889
4439,0.39636916
4440,0.55360377
4441,0.5763631
4442,0.5656321
4443,0.6177259
4444,0.54597837
4445,0.48267522
4446,0.50041854
4447,0.58464336
4448,0.53761935
4449,0.48909536
4450,0.52774495
4451,0.61311185
4452,0.4722088
4453,0.6127355
4454,0.42246357
4455,0.45278952
4456,0.57746166
4457,0.59485525
4458,0.47335702
4459,0.4741356
4460,0.5460381
4461,0.56302965
4462,0.55259144
4463,0.4524321
4464,0.5642766
4465,0.54507256
4466,0.48630098
4467,0.49432588
4468,0.5540421
4469,0.54611623
4470,0.56235963
4471,0.49014527
4472,0.7285035
4473,0.53250384
4474,0.51265115
4475,0.5218514
4476,0.3995765
4477,0.4785681
4478,0.5049932
4479,0.6761278
4480,0.4954711
4481,0.4657653
4482,0.48150107
4483,0.49158758
4484,0.54753923
4485,0.62742037
4486,0.5698633
4487,0.56459445
4488,0.45712405
4489,0.4371954
4490,0.5815905
4491,0.53278524
4492,0.6380561
4493,0.55373734
4494,0.5152477
4495,0.5054873
4496,0.53860253
4497,0.55755836
4498,0.56246525
4499,0.54695123
4500,0.5621355
4501,0.5692758
4502,0.4775612
4503,0.4828305
4504,0.5098578
4505,0.48551145
4506,0.5181065
4507,0.4806267
4508,0.57286954
4509,0.5364631
4510,0.52530414
4511,0.5806236
4512,0.58266664
4513,0.45588368
4514,0.58186907
4515,0.43598107
4516,0.5369059
4517,0.58656913
4518,0.53572917
4519,0.74500656
4520,0.57843065
4521,0.6065745
4522,0.47498077
4523,0.486605
4524,0.6089178
4525,0.47514614
4526,0.47189993
4527,0.59224427
4528,0.5474316
4529,0.46065822
4530,0.46273348
4531,0.49053594
4532,0.5287973
4533,0.5992193
4534,0.48392007
4535,0.49582776
4536,0.56843334
4537,0.5915735
4538,0.49489325
4539,0.5730821
4540,0.50678575
4541,0.52787113
4542,0.525166
4543,0.6447255
4544,0.67911667
4545,0.49563497
4546,0.50862885
4547,0.45456517
4548,0.5070233
4549,0.7522334
4550,0.5237723
4551,0.64278287
4552,0.4869436
4553,0.5253888
4554,0.5455042
4555,0.47817945
4556,0.5354562
4557,0.5376956
4558,0.56890035
4559,0.5543947
4560,0.47467825
4561,0.49804932
4562,0.5848866
4563,0.5919906
4564,0.5440161
4565,0.50988877
4566,0.5389433
4567,0.5717816
4568,0.4576419
4569,0.5068472
4570,0.4069094
4571,0.6758683
4572,0.48198086
4573,0.45868018
4574,0.50739753
4575,0.5455515
4576,0.5742685
4577,0.59248483
4578,0.5267659
4579,0.55808985
4580,0.50495344
4581,0.509421
4582,0.41917595
4583,0.5698113
4584,0.48894387
4585,0.45130572
4586,0.51846546
4587,0.59661835
4588,0.6566428
4589,0.49632546
4590,0.5167073
4591,0.5248756
4592,0.5553783
4593,0.47518373
4594,0.5588303
4595,0.4891387
4596,0.50288826
4597,0.5133798
4598,0.5186023
4599,0.50045526
4600,0.45668635
4601,0.4920631
4602,0.572703
4603,0.6362987
4604,0.546098
4605,0.4492678
4606,0.49268472
4607,0.46638536
4608,0.5698811
4609,0.58998823
4610,0.4874927
4611,0.45843706
4612,0.5781513
4613,0.5415815
4614,0.5798033
4615,0.54429877
4616,0.52011526
4617,0.5266538
4618,0.52713144
4619,0.6615407
4620,0.5418329
4621,0.5317743
4622,0.50174356
4623,0.4924896
4624,0.43341747
4625,0.47467333
4626,0.5296213
4627,0.4895569
4628,0.5429255
4629,0.50443035
4630,0.5137288
4631,0.5792294
4632,0.7527542
4633,0.46040285
4634,0.5141161
4635,0.49271575
4636,0.44935519
4637,0.44838277
4638,0.472008
4639,0.5060915
4640,0.521954
4641,0.5353646
4642,0.52570367
4643,0.49333337
4644,0.4987879
4645,0.7486254
4646,0.6002799
4647,0.43190426
4648,0.48868158
4649,0.51335996
4650,0.4676367
4651,0.531363
4652,0.50012785
4653,0.6759564
4654,0.47732934
4655,0.64731425
4656,0.49163377
4657,0.51926875
4658,0.5337318
4659,0.53758097
4660,0.50341475
4661,0.5592956
4662,0.44385853
4663,0.68714696
4664,0.51673263
4665,0.6158636
4666,0.43357995
4667,0.545787
4668,0.49665406
4669,0.50449526
4670,0.6411505
4671,0.4879215
4672,0.4867217
4673,0.50651914
4674,0.41285327
4675,0.5954129
4676,0.5340773
4677,0.5031127
4678,0.44633508
4679,0.55547965
4680,0.47382766
4681,0.4779766
4682,0.47719273
4683,0.5488447
4684,0.4714747
4685,0.56281805
4686,0.6135059
4687,0.5415439
4688,0.5104682
4689,0.5527464
4690,0.47245598
4691,0.46780595
4692,0.5768669
4693,0.54306126
4694,0.53441536
4695,0.54483557
4696,0.5758347
4697,0.47073847
4698,0.5623379
4699,0.4134616
4700,0.4586138
4701,0.6442425
4702,0.5066379
4703,0.5355132
4704,0.55572057
4705,0.5392661
4706,0.5533202
4707,0.5625377
4708,0.46520987
4709,0.53035665
4710,0.4970555
4711,0.4852626
4712,0.5091103
4713,0.55413586
4714,0.5778789
4715,0.6111067
4716,0.6197768
4717,0.4921717
4718,0.5037876
4719,0.5329892
4720,0.43724912
4721,0.48141152
4722,0.57836074
4723,0.52684593
4724,0.5022517
4725,0.4927181
4726,0.4852196
4727,0.52920854
4728,0.603859
4729,0.49893814
4730,0.5405182
4731,0.414909
4732,0.500042
4733,0.51273745
4734,0.5050182
4735,0.5377545
4736,0.632553
4737,0.49213016
4738,0.4654442
4739,0.5088194
4740,0.44398162
4741,0.50903094
4742,0.50036526
4743,0.60173196
4744,0.4761161
4745,0.42489904
4746,0.5457852
4747,0.46310303
4748,0.6426004
4749,0.5890165
4750,0.4559047
4751,0.5031539
4752,0.62041396
4753,0.50746316
4754,0.52867824
4755,0.48844352
4756,0.49503428
4757,0.6249242
4758,0.5281694
4759,0.5255109
4760,0.68307453
4761,0.57505566
4762,0.49343187
4763,0.57319146
4764,0.47436476
4765,0.5079594
4766,0.5134894
4767,0.44340912
4768,0.54506654
4769,0.54207677
4770,0.53562015
4771,0.5294697
4772,0.58173436
4773,0.52096575
4774,0.518594
4775,0.51339436
4776,0.5031378
4777,0.49005443
4778,0.5274738
4779,0.480057
4780,0.4425566
4781,0.53185827
4782,0.58962077
4783,0.4778575
4784,0.48420134
4785,0.49873182
4786,0.4875657
4787,0.52949774
4788,0.5487632
4789,0.6279063
4790,0.51627845
4791,0.51571876
4792,0.5548008
4793,0.44724116
4794,0.41822526
4795,0.49689448
4796,0.44888464
4797,0.5552098
4798,0.43524742
4799,0.49969438
4800,0.49026486
4801,0.55768704
4802,0.49521336
4803,0.53360677
4804,0.6217872
4805,0.599058
4806,0.50708663
4807,0.4958637
4808,0.46211168
4809,0.5260266
4810,0.4810645
4811,0.4387427
4812,0.5287813
4813,0.5007616
4814,0.5162086
4815,0.49123544
4816,0.4160302
4817,0.59313834
4818,0.533112
4819,0.6333545
4820,0.49735716
4821,0.52233785
4822,0.44656515
4823,0.4801816
4824,0.49817666
4825,0.42893502
4826,0.4468075
4827,0.47702488
4828,0.50794506
4829,0.5050764
4830,0.6563516
4831,0.45993847
4832,0.5131328
4833,0.59311086
4834,0.48872262
4835,0.4753814
4836,0.5127526
4837,0.54928607
4838,0.41047105
