-2.812610626220703,-1.6538100242614746,10.633039474487305,12.525919914245605
2.716052293777466,7.109647274017334,27.09919548034668,13.298958778381348
-4.273106575012207,-8.981308937072754,33.51626968383789,10.314573287963867
5.004948616027832,-6.983877658843994,35.51030349731445,-38.032066345214844
-8.829822540283203,4.862545013427734,0.8463746905326843,-0.7955293655395508
-2.603348970413208,3.014000177383423,-5.057974815368652,-9.538921356201172
-7.391759395599365,-8.208379745483398,-19.317153930664062,48.129905700683594
1.431079387664795,-9.138273239135742,-31.36713409423828,22.833017349243164
-7.424365997314453,4.918303489685059,-6.3320841789245605,5.894039630889893
-1.9230715036392212,8.886284828186035,29.03343391418457,6.2429399490356445
3.3889758586883545,-7.095925807952881,29.020362854003906,11.017156600952148
5.316220760345459,8.728134155273438,29.556142807006836,-24.022247314453125
-0.029493028298020363,0.448994517326355,-9.838055610656738,0.705760657787323
7.005284309387207,-7.369946479797363,16.117738723754883,-18.497840881347656
-5.677672863006592,-9.665281295776367,-46.35520935058594,52.094600677490234
8.541467666625977,3.6460180282592773,-4.4947285652160645,81.32189178466797
4.322386741638184,-6.183590888977051,-16.495901107788086,-2.1303582191467285
-9.806426048278809,-0.5151799917221069,25.356552124023438,63.000709533691406
-0.8654577732086182,0.3755820393562317,-1.069321632385254,8.898345947265625
0.38382840156555176,-9.421916007995605,-50.80232620239258,34.07039260864258
-9.77929401397705,4.541666507720947,-22.44793128967285,56.13690948486328
-3.7459375858306885,5.803282260894775,5.843899250030518,-12.470845222473145
-5.321589946746826,9.908413887023926,-59.419124603271484,64.46063995361328
4.846644878387451,-1.7084769010543823,-19.87566375732422,22.981950759887695
-5.480024814605713,8.47297191619873,-44.71388626098633,31.32990837097168
-1.0739375352859497,-0.10486907511949539,10.354991912841797,2.1096346378326416
-1.4461817741394043,-0.7855586409568787,1.7673897743225098,-2.720611333847046
-4.7661004066467285,4.4842448234558105,-6.1817307472229,-13.586081504821777
-8.355573654174805,-9.456465721130371,-53.89228057861328,69.83967590332031
-9.4227294921875,-8.01383113861084,63.87656021118164,-100.59083557128906
-10.014153480529785,-7.098820209503174,-5.486253261566162,-77.37696838378906
5.511129379272461,-3.9013497829437256,8.858518600463867,1.4504475593566895
4.016900539398193,9.937800407409668,2.365079402923584,-3.507326602935791
-1.821645975112915,-4.961041450500488,-18.65945053100586,2.5344417095184326
-5.193078994750977,-2.487260103225708,-0.9892075061798096,-22.307004928588867
1.2912622690200806,6.43051290512085,6.914018154144287,13.304427146911621
-2.981445789337158,-8.46716022491455,33.90828323364258,25.137710571289062
4.678937911987305,-0.05411091446876526,4.811761856079102,-8.192614555358887
-7.320310115814209,-0.6839237809181213,5.163012504577637,8.761392593383789
8.471305847167969,4.280707836151123,31.045930862426758,-82.21124267578125
0.9018896818161011,1.7835972309112549,-5.9589948654174805,-5.147763252258301
1.93243408203125,6.111851692199707,9.586613655090332,-12.4217529296875
-3.6402394771575928,-0.33690959215164185,-5.696700096130371,0.24690434336662292
-0.9662857055664062,3.5631089210510254,2.0381531715393066,-3.2056796550750732
-3.2680301666259766,-4.854205131530762,15.029494285583496,5.594460964202881
-7.04750394821167,8.735201835632324,-45.766212463378906,52.17382049560547
2.4423019886016846,4.002162933349609,19.791635513305664,-13.334336280822754
-10.051836013793945,-5.154770374298096,37.10127258300781,-91.5356216430664
8.540889739990234,1.1038819551467896,-9.987091064453125,-63.07931137084961
4.208608627319336,-9.30522346496582,33.88479232788086,-43.60600662231445
7.298411846160889,-1.833422303199768,-29.8879337310791,51.69065475463867
5.8754801750183105,-8.856127738952637,26.951000213623047,-1.746164321899414
-0.1378779113292694,-4.817354679107666,4.644614219665527,-5.2114434242248535
6.542426586151123,7.505339622497559,-12.575215339660645,15.42104721069336
-8.85226821899414,-6.792177200317383,56.013404846191406,-91.35750579833984
-6.586927890777588,4.851010799407959,-2.0458297729492188,3.8593759536743164
4.92985725402832,-6.556107997894287,-25.802453994750977,11.234424591064453
9.49036979675293,-4.085041046142578,32.416900634765625,83.31578826904297
-3.629904270172119,-1.2663215398788452,5.662947177886963,-22.821189880371094
-0.18313083052635193,8.587080955505371,-31.730369567871094,28.718421936035156
2.5819201469421387,-3.598154306411743,-14.60800838470459,-0.5011184215545654
2.3004469871520996,-7.977888584136963,26.427268981933594,-4.221137523651123
4.395474433898926,-4.511068344116211,-18.960243225097656,14.808647155761719
4.143542289733887,0.9687710404396057,-2.449141502380371,-22.68124008178711
-5.182928085327148,-9.577272415161133,41.95409393310547,-38.969112396240234
2.1078789234161377,-3.9553897380828857,16.47946548461914,-17.27996826171875
-0.27537843585014343,-4.435248374938965,11.560077667236328,3.1823182106018066
-1.4220184087753296,4.537434101104736,7.302672386169434,12.332834243774414
7.818171501159668,0.6526315212249756,10.133235931396484,-9.650311470031738
6.672740459442139,8.029946327209473,41.69144821166992,-41.19927978515625
8.752483367919922,-4.015564918518066,-5.754847049713135,74.03438568115234
-6.005353927612305,-7.101891994476318,-25.10657501220703,35.545684814453125
6.249401092529297,5.0947675704956055,-2.7967467308044434,44.56922149658203
7.060369968414307,8.884912490844727,-3.5282185077667236,10.192350387573242
-8.006144523620605,8.90147876739502,2.365539073944092,10.61938190460205
7.774716377258301,-2.766780376434326,-7.948721408843994,-64.01657104492188
-10.061890602111816,-4.43919563293457,6.589972496032715,105.94751739501953
6.202561855316162,-6.623562812805176,19.520299911499023,-45.26899337768555
2.390756368637085,0.7650604844093323,5.986066818237305,6.94735860824585
5.174939155578613,6.119376182556152,-36.03948211669922,42.64177322387695
6.375056266784668,0.6262071132659912,-7.157183647155762,43.320804595947266
3.6239261627197266,0.13717666268348694,-1.6639715433120728,-19.584543228149414
5.956602573394775,-1.4513003826141357,-1.4725003242492676,-39.73092269897461
0.5902519822120667,5.771974563598633,8.236571311950684,10.525975227355957
-8.32650375366211,-4.242549896240234,12.353585243225098,-5.267642974853516
-7.833914756774902,4.425909996032715,-0.28459039330482483,-48.077213287353516
-4.802481174468994,0.542801558971405,-8.582520484924316,29.006872177124023
-4.836801052093506,-2.1026711463928223,-8.184887886047363,-31.104206085205078
-9.708478927612305,0.8593051433563232,-25.692188262939453,-93.65913391113281
9.732695579528809,-0.8650751709938049,3.221489906311035,-103.9571762084961
-2.218229055404663,-3.137927293777466,13.41613483428955,2.2141807079315186
7.01422643661499,-2.2769181728363037,-5.738633632659912,-7.023105144500732
-0.9106974005699158,9.431011199951172,-35.31980514526367,13.559224128723145
-9.217015266418457,4.239851951599121,30.754379272460938,-78.35857391357422
-2.6901967525482178,-8.328240394592285,-9.933792114257812,-8.0122652053833
1.8877105712890625,10.060528755187988,59.18532180786133,-23.585830688476562
9.809870719909668,2.7277376651763916,-18.456626892089844,-21.97995948791504
9.76478385925293,-1.6410653591156006,27.832197189331055,-72.44206237792969
-1.3231735229492188,0.4785321056842804,-0.057409994304180145,0.2806346118450165
2.9945871829986572,5.7146196365356445,-15.203463554382324,-11.231830596923828
3.2457540035247803,8.373771667480469,31.77779769897461,-20.831623077392578
-2.4011502265930176,-7.343742370605469,19.846044540405273,21.264827728271484
-7.019323348999023,-2.6017651557922363,3.05665922164917,-47.28858947753906
5.014426231384277,9.52437973022461,50.1638298034668,-27.41313362121582
4.724913120269775,-6.400461196899414,30.008424758911133,-23.476577758789062
8.86125373840332,-9.865840911865234,66.32328033447266,-88.4581069946289
-5.705990791320801,-0.7218009233474731,-2.05545711517334,39.54862594604492
9.623348236083984,4.533420562744141,9.575960159301758,96.48389434814453
5.4794206619262695,-4.352776050567627,-3.5474565029144287,37.33576202392578
1.6521376371383667,1.6125246286392212,6.828209400177002,5.10438871383667
-2.0654549598693848,-1.509006381034851,8.072589874267578,-3.7275431156158447
4.993032932281494,-2.8110296726226807,-7.295523166656494,15.902664184570312
-2.931504726409912,3.6724953651428223,13.287848472595215,-4.627321720123291
4.71383810043335,-1.5529301166534424,-0.3092621862888336,-12.24963092803955
-5.2424468994140625,-4.121045112609863,17.323341369628906,-22.773771286010742
9.088240623474121,-6.015878200531006,-2.9882612228393555,70.09147644042969
-7.076625823974609,5.714966297149658,-22.49117660522461,63.85879135131836
7.564234733581543,-3.5877981185913086,13.1840181350708,55.52262878417969
1.6360529661178589,-0.04734271392226219,-9.517179489135742,-2.9728548526763916
8.243918418884277,5.18704891204834,-41.4317626953125,81.44111633300781
-4.936744213104248,5.331569671630859,-6.950191974639893,25.30112648010254
8.74738883972168,3.763003349304199,-16.459482192993164,-57.05561065673828
-7.713103771209717,-3.3932180404663086,0.5388481020927429,-2.264465570449829
2.7957942485809326,2.9575695991516113,-0.2995491027832031,1.1329126358032227
-9.503164291381836,-8.18822956085205,-30.257282257080078,84.58939361572266
3.883333444595337,4.929081916809082,21.696969985961914,-24.499174118041992
-1.5923274755477905,-4.9940876960754395,-20.773571014404297,7.471970558166504
1.9523552656173706,-6.505213260650635,-14.529254913330078,-10.91937255859375
3.3333804607391357,-8.365230560302734,29.815837860107422,-40.2068977355957
-2.3691883087158203,3.498108148574829,-16.371517181396484,14.043204307556152
4.869483470916748,-3.1328840255737305,10.585484504699707,23.682893753051758
-3.381866931915283,4.576160907745361,-21.649486541748047,13.380773544311523
-0.24050907790660858,-3.763509750366211,-16.565523147583008,-9.953950881958008
1.4582034349441528,-5.053595542907715,3.1479270458221436,-3.6422674655914307
2.345874547958374,8.519563674926758,29.44272232055664,19.88531494140625
-5.730642318725586,-0.6907322406768799,-1.2857214212417603,-27.33426284790039
5.468589782714844,8.455718040466309,9.68667984008789,4.126458168029785
-7.798370838165283,-3.5602335929870605,12.411486625671387,-53.80972671508789
8.577340126037598,9.917284965515137,-18.612295150756836,49.95686721801758
5.079183101654053,-8.798785209655762,0.9302327632904053,5.960508346557617
0.18598459661006927,-8.650434494018555,29.816566467285156,-0.839409589767456
-0.07811516523361206,8.297945022583008,30.38560676574707,17.59943199157715
2.642845869064331,1.59953773021698,-3.4285807609558105,15.326967239379883
-0.0475519597530365,1.0555706024169922,-6.692633628845215,-5.29001522064209
3.5359463691711426,8.896627426147461,36.51131820678711,-28.889772415161133
4.063088417053223,-9.973379135131836,-58.46803283691406,37.151424407958984
2.028759717941284,4.823803424835205,16.397441864013672,8.461664199829102
-8.13809585571289,1.7145705223083496,3.7659103870391846,7.383645534515381
-9.415560722351074,4.088652610778809,16.495254516601562,-45.63807678222656
6.229196071624756,-1.630208134651184,7.0484514236450195,-5.340841293334961
8.550599098205566,8.576626777648926,-52.44868850708008,80.71031951904297
-8.848809242248535,-1.0085176229476929,-26.026641845703125,-59.06542205810547
7.41838264465332,-9.549617767333984,-64.13749694824219,85.77162170410156
3.847471237182617,4.351534366607666,22.926599502563477,-19.48714256286621
2.960646629333496,8.414033889770508,-19.437149047851562,-12.433412551879883
-9.675996780395508,-7.4957075119018555,17.969234466552734,-79.05856323242188
-1.98880136013031,7.6634111404418945,-20.168092727661133,7.408354759216309
2.56343412399292,-6.325351715087891,1.7531216144561768,-12.75060749053955
6.828775405883789,6.057287693023682,19.63956069946289,-24.481124877929688
5.964256286621094,5.837923526763916,10.6384859085083,-19.186098098754883
-6.804111003875732,5.023111343383789,-5.624545574188232,-47.923553466796875
-7.81187629699707,2.855571985244751,0.6505744457244873,-55.38064193725586
2.7874186038970947,-4.7853803634643555,-2.444566011428833,11.640409469604492
2.7965803146362305,-5.986937999725342,-26.078081130981445,-2.9830667972564697
6.486359119415283,5.321486473083496,-11.503768920898438,23.484529495239258
-6.3954548835754395,9.154681205749512,-39.74256896972656,57.6195068359375
-9.65201187133789,1.30172860622406,-1.1025497913360596,21.0794734954834
-0.9511027336120605,2.2880611419677734,11.583539962768555,-4.119960784912109
7.95952844619751,-8.352283477783203,8.1658353805542,-26.33002281188965
-1.8555608987808228,-2.233126640319824,-0.05988946557044983,9.407014846801758
3.071429967880249,7.447890281677246,10.703803062438965,-1.133310079574585
-8.726594924926758,1.8893193006515503,-0.5499924421310425,9.710041046142578
-2.5313308238983154,6.88840913772583,-33.92213439941406,24.53087043762207
3.158051013946533,-1.5226813554763794,4.961736679077148,0.49492183327674866
4.754890441894531,9.996004104614258,-52.2473258972168,60.242340087890625
9.520017623901367,7.568631172180176,3.3196611404418945,-58.203121185302734
7.0464396476745605,-7.866089820861816,16.331377029418945,-31.3806209564209
-2.9757447242736816,-4.655404090881348,-10.593932151794434,1.0869415998458862
-4.131546497344971,-3.2303102016448975,-6.02931022644043,5.0871710777282715
1.8490911722183228,5.446234226226807,22.13159942626953,11.1085786819458
-1.5235564708709717,1.0278432369232178,7.965913772583008,9.156679153442383
3.3095874786376953,-9.972721099853516,-49.63884353637695,17.332448959350586
-4.975154876708984,7.266887664794922,-6.564724922180176,9.083137512207031
4.081910610198975,-6.3064751625061035,18.88172721862793,3.8158578872680664
1.2630746364593506,7.808727264404297,21.626359939575195,6.687990188598633
0.7264182567596436,-3.9371564388275146,-3.7207419872283936,-5.627206802368164
-0.4823925197124481,3.9276273250579834,7.307602882385254,6.709326267242432
0.9340777397155762,1.7469885349273682,3.2148540019989014,8.274942398071289
1.2147879600524902,6.45370626449585,-14.370354652404785,-11.724408149719238
-5.144858360290527,9.616988182067871,-27.278736114501953,-7.497976303100586
0.7269734144210815,2.9324097633361816,5.223232746124268,3.231980562210083
1.0779091119766235,-2.9580559730529785,-4.931672096252441,1.2659049034118652
4.152978897094727,-3.86887264251709,9.348499298095703,-7.553189277648926
6.409366130828857,-6.907680988311768,16.63556671142578,-38.8161735534668
-4.087595462799072,-8.686531066894531,-33.7426643371582,-16.319988250732422
-8.530830383300781,-8.919471740722656,-15.42833137512207,57.94780349731445
-6.46928596496582,4.955936908721924,-24.42278289794922,53.45507049560547
-7.83207368850708,-1.5694774389266968,16.89494514465332,-71.27996063232422
-5.544285297393799,-8.010285377502441,-29.82706642150879,50.20048141479492
-5.917868137359619,1.5440536737442017,11.777814865112305,42.76597595214844
1.365524411201477,-6.1224493980407715,-27.39912223815918,20.862558364868164
-0.4363938868045807,-7.0941948890686035,-26.636131286621094,-3.294278144836426
1.3616628646850586,-5.128574371337891,-20.048398971557617,-3.8896312713623047
9.848926544189453,2.150360107421875,-9.962597846984863,13.243932723999023
-5.211606025695801,8.56011962890625,-21.205596923828125,-0.42567622661590576
4.233236789703369,9.27889633178711,-17.361591339111328,21.095775604248047
-8.288126945495605,7.475853443145752,41.219417572021484,-56.559837341308594
-0.1775636225938797,8.143622398376465,-39.3266487121582,-1.2195252180099487
1.9839727878570557,4.021225452423096,-1.1566349267959595,-3.937638282775879
0.1931825578212738,7.048365116119385,-28.423919677734375,25.86561393737793
9.381803512573242,2.391631603240967,24.217731475830078,89.14527130126953
-8.281522750854492,5.358196258544922,30.981081008911133,-37.98117446899414
8.457512855529785,-3.784721851348877,24.10755157470703,61.67066955566406
-1.70479416847229,5.10053014755249,-5.044971466064453,2.4366488456726074
2.766725778579712,-3.20217227935791,-3.931539297103882,-1.0013262033462524
-2.0843052864074707,-3.983391046524048,-6.895684242248535,11.644603729248047
4.998095989227295,0.9445344805717468,8.115216255187988,-29.799413681030273
0.7764505743980408,-8.659902572631836,-27.44033432006836,15.889741897583008
-5.423026084899902,-7.842326641082764,-27.348506927490234,-0.34168899059295654
-9.135100364685059,9.888941764831543,-60.28626251220703,88.72708892822266
4.9964704513549805,-3.9003982543945312,7.463311195373535,-26.21337890625
1.4477685689926147,-6.709643840789795,-11.823978424072266,-7.220407962799072
7.837535381317139,3.0004570484161377,25.15751075744629,-71.65518188476562
-5.856971740722656,4.058063507080078,-3.989274263381958,20.59115219116211
1.051650881767273,-4.986441135406494,22.144067764282227,-12.130901336669922
1.5259132385253906,-9.846148490905762,-58.46601867675781,12.210147857666016
-2.0433530807495117,8.611546516418457,-40.514190673828125,35.55390548706055
-6.423170566558838,9.077353477478027,-28.51555824279785,48.95610046386719
1.3743311166763306,9.635672569274902,-28.004802703857422,-21.898889541625977
-5.6549787521362305,9.528121948242188,28.5180721282959,-16.06342124938965
4.278486728668213,6.070941925048828,-3.219294786453247,2.9098525047302246
0.5431371927261353,5.75903844833374,11.998866081237793,2.8935372829437256
2.7279014587402344,-6.136789798736572,12.244140625,-20.629440307617188
-0.43332305550575256,-0.0288722962141037,-9.93482780456543,-4.814424514770508
-0.3866496682167053,6.156005859375,10.985873222351074,13.717323303222656
-5.119345664978027,-7.359645843505859,-37.932762145996094,30.07447624206543
-3.9609837532043457,-5.09605598449707,-21.007801055908203,16.15658187866211
2.1026415824890137,-5.188512802124023,-9.533575057983398,-6.769584655761719
-5.13476037979126,-4.646697998046875,-9.95840072631836,24.36871910095215
-9.64028549194336,1.6466091871261597,31.702089309692383,-78.1811752319336
7.270284652709961,6.435166835784912,10.06031608581543,-30.774005889892578
6.069615364074707,-2.3121461868286133,21.710237503051758,-41.3101806640625
-2.1187121868133545,9.003857612609863,-51.25654220581055,28.885055541992188
-1.3431274890899658,-5.694901943206787,26.029083251953125,-6.708012580871582
4.789264678955078,-6.229624271392822,-9.600812911987305,0.01641930267214775
7.461287975311279,4.073879718780518,1.057270884513855,-22.27739715576172
-7.1610002517700195,-2.3393099308013916,2.529949188232422,-41.80437469482422
1.5001883506774902,5.2574663162231445,-7.184317111968994,0.25157734751701355
5.948216915130615,-7.295219898223877,17.75055503845215,-17.842287063598633
-9.774116516113281,-7.328539848327637,15.691768646240234,-28.337600708007812
-8.834928512573242,-4.857292175292969,-30.326414108276367,83.45426940917969
2.586231231689453,-9.170770645141602,-28.028038024902344,19.046546936035156
1.154417634010315,9.52131175994873,8.190632820129395,8.511618614196777
-7.111725330352783,-2.9568095207214355,3.4066178798675537,4.01914119720459
-7.151637554168701,7.047886371612549,34.68976974487305,-52.234153747558594
-5.291628360748291,-8.468770027160645,23.640079498291016,4.784954071044922
2.546133518218994,1.328235387802124,-3.541066884994507,-14.680950164794922
0.16536377370357513,8.133484840393066,10.885692596435547,-16.636709213256836
-7.977636814117432,3.657740592956543,4.163660526275635,21.559450149536133
-5.606157302856445,-5.279949188232422,4.449210166931152,-35.570674896240234
-1.042231559753418,4.7402753829956055,11.275958061218262,13.395519256591797
3.9647717475891113,-3.266169548034668,-0.9082205295562744,18.51976203918457
7.156115531921387,-2.68030047416687,10.812256813049316,55.539127349853516
4.402365684509277,2.6879384517669678,6.528388023376465,-10.070812225341797
0.8570649027824402,-8.955585479736328,-6.870249271392822,-2.773966073989868
6.519515514373779,0.3662905693054199,-8.270461082458496,-34.26237869262695
4.648919582366943,9.964938163757324,-46.68803024291992,10.290569305419922
-9.93626594543457,0.3631262183189392,16.853656768798828,-16.937822341918945
8.789587020874023,-0.22121866047382355,10.168877601623535,25.24985122680664
-1.03951895236969,0.9774818420410156,-0.2946898639202118,10.8974027633667
-1.4482184648513794,-6.994732856750488,-24.59415626525879,-12.984487533569336
-1.239195704460144,-6.157156467437744,-12.966673851013184,-12.337300300598145
-2.292111873626709,-2.387317419052124,9.716134071350098,-4.50895357131958
-9.613764762878418,-1.3344142436981201,41.62009811401367,86.33560943603516
-1.038203477859497,-6.243293762207031,-15.044146537780762,-4.510143756866455
-7.923619747161865,-9.989766120910645,-6.4340643882751465,16.224164962768555
-1.3493658304214478,6.757785320281982,-28.30670166015625,0.2389092892408371
1.9359809160232544,5.309056282043457,14.580212593078613,-5.275677680969238
3.3730721473693848,-5.347094535827637,23.989498138427734,-13.833800315856934
-1.1357110738754272,5.143548011779785,9.601268768310547,-1.3003580570220947
9.630728721618652,5.173942565917969,-11.612080574035645,99.7295150756836
-5.136912822723389,-2.2261714935302734,-7.356442451477051,-26.344783782958984
-2.4639813899993896,-7.499154567718506,-39.373207092285156,23.98698616027832
3.0910074710845947,-9.100126266479492,-35.22895812988281,-3.7957396507263184
9.493216514587402,-6.024569511413574,-17.074783325195312,14.855745315551758
-6.657738208770752,-5.900781154632568,-30.609834671020508,43.205020904541016
-4.769962310791016,-4.918205738067627,22.41762924194336,-21.847158432006836
4.3798651695251465,-0.8524497747421265,5.076484203338623,-9.982050895690918
7.123988628387451,2.9443893432617188,-10.572916984558105,-42.68999481201172
-3.652283191680908,-6.979983329772949,9.170754432678223,11.550187110900879
-0.14442847669124603,-6.956302165985107,-15.57480525970459,-22.583650588989258
-3.874821662902832,-7.719390869140625,42.11344909667969,-36.080318450927734
-9.274786949157715,-1.0830299854278564,-22.405481338500977,32.679847717285156
6.548642635345459,1.1733089685440063,-13.417168617248535,-33.45331573486328
7.0577168464660645,-2.7605888843536377,-16.513906478881836,40.477542877197266
-0.30456674098968506,8.391661643981934,-8.454937934875488,-1.022021770477295
-6.257877349853516,3.962175130844116,15.700798988342285,34.264488220214844
7.045075416564941,7.206738471984863,9.831233024597168,-44.642311096191406
4.763169765472412,1.2291630506515503,9.637337684631348,29.357437133789062
-7.951267242431641,-4.861416816711426,14.402349472045898,-8.196941375732422
-8.081276893615723,6.3526997566223145,-20.295799255371094,70.46248626708984
4.437431335449219,-6.514582633972168,-27.393962860107422,8.61682415008545
3.260225772857666,4.3431477546691895,-1.8190635442733765,-1.1319217681884766
2.631885528564453,8.606051445007324,21.360445022583008,-12.445147514343262
-5.773721694946289,-4.608791351318359,-13.437498092651367,45.5891227722168
-6.218358993530273,2.607179641723633,-18.110212326049805,30.943944931030273
8.274816513061523,-1.250974178314209,-0.008009565062820911,-17.220439910888672
-1.8615633249282837,7.431510925292969,-18.838340759277344,-22.920690536499023
-4.30230712890625,-8.167055130004883,21.479206085205078,-5.919895172119141
1.0411937236785889,7.162763595581055,-16.186803817749023,0.9554632902145386
9.596673011779785,-2.257042169570923,-6.7674560546875,-0.15142077207565308
9.331110954284668,-6.803405284881592,16.48255157470703,-93.14916229248047
-0.1765047013759613,-1.342023491859436,-5.108047008514404,-9.677555084228516
-8.07221508026123,5.428232669830322,29.952272415161133,-58.508758544921875
9.17902660369873,4.037155628204346,-9.448895454406738,-23.180692672729492
-6.137960433959961,4.808134078979492,-7.70247220993042,18.086116790771484
-7.6008806228637695,3.287639617919922,22.12980079650879,-47.92051696777344
-7.746312141418457,7.8575053215026855,-4.598263263702393,27.219797134399414
9.793464660644531,8.993820190429688,-78.59818267822266,113.43043518066406
-1.9717416763305664,-6.222910404205322,13.998407363891602,-6.731650352478027
-8.681108474731445,-4.53637170791626,-5.442440509796143,-58.70008850097656
7.995789051055908,-6.489869117736816,-48.26168441772461,82.77384185791016
-9.980562210083008,9.176716804504395,-63.67581558227539,115.20752716064453
4.504893779754639,3.259143114089966,-0.6400787830352783,27.115083694458008
6.529989719390869,1.0491142272949219,7.055366039276123,51.40373611450195
-8.669150352478027,9.047077178955078,-47.99614334106445,60.03356170654297
-2.9782779216766357,0.24931542575359344,1.5918234586715698,-0.9021260142326355
7.188464164733887,-7.87660026550293,-33.660911560058594,38.85269546508789
2.2848434448242188,-4.192493438720703,-9.607625961303711,6.9772114753723145
2.00193452835083,5.276642322540283,14.991076469421387,7.850954532623291
1.720458984375,9.787714958190918,-43.192604064941406,-39.47784423828125
-9.670882225036621,-4.226113319396973,34.15918731689453,76.31153869628906
-1.9133323431015015,-3.8232669830322266,-0.4831787049770355,-9.448286056518555
-5.0632643699646,-0.06548038125038147,-4.7286458015441895,-15.285370826721191
5.936315536499023,-5.694093227386475,26.372167587280273,-38.28950881958008
2.670426368713379,5.959621429443359,-17.514909744262695,-13.6605806350708
5.0751519203186035,4.22323751449585,10.800154685974121,-14.73414134979248
3.36388897895813,-7.092878341674805,22.542593002319336,3.1391408443450928
0.9181222915649414,-7.748935222625732,-21.061687469482422,2.2453181743621826
-4.616255283355713,-2.9143857955932617,-13.007737159729004,-11.374311447143555
-4.571056842803955,-9.714340209960938,-16.22086524963379,23.283885955810547
8.50816535949707,-4.512706756591797,-12.852127075195312,30.464282989501953
0.717149019241333,0.5116714835166931,9.51039981842041,-2.722604990005493
2.9198787212371826,9.85865306854248,2.5535991191864014,1.4832284450531006
-2.3224284648895264,-3.304933786392212,1.664468765258789,3.0347211360931396
-2.278538703918457,2.208766222000122,-2.245227575302124,-0.26413294672966003
8.219091415405273,-8.458812713623047,29.80002212524414,-57.87047576904297
-9.910070419311523,-9.42803955078125,2.345503807067871,65.51840209960938
3.154261350631714,-4.509824275970459,15.61568546295166,2.280928134918213
-0.7992597818374634,9.888593673706055,-58.633026123046875,27.29054069519043
2.5328481197357178,3.016101360321045,-9.17659854888916,0.5133072137832642
-9.800833702087402,-8.56938648223877,4.401876926422119,32.867210388183594
6.8150434494018555,-0.6606898307800293,0.2266121208667755,37.03575134277344
-9.184279441833496,-2.013874053955078,-8.749786376953125,-75.33769226074219
-3.876556158065796,-9.092787742614746,-22.601652145385742,17.20328712463379
-0.03874894604086876,2.672363519668579,-4.925229072570801,-6.925520896911621
8.668023109436035,3.531984567642212,-6.641399383544922,-75.05815887451172
-10.074193954467773,3.9358489513397217,26.938079833984375,-98.0118179321289
6.853457450866699,3.179532051086426,3.269589900970459,54.962623596191406
-7.0369672775268555,2.1568520069122314,-23.12401008605957,-47.282291412353516
-4.152408599853516,-1.8983792066574097,-14.059045791625977,-17.40385627746582
-8.388799667358398,1.1700435876846313,18.351852416992188,-21.863176345825195
5.121146202087402,-0.4200064241886139,15.57870101928711,-31.374923706054688
-8.464076042175293,7.171419620513916,-34.328372955322266,68.23857116699219
-4.967112064361572,-0.805050790309906,10.683717727661133,-14.349691390991211
-3.5363547801971436,0.880160391330719,-12.286142349243164,-7.769536018371582
-3.242659330368042,3.159022331237793,11.195568084716797,-22.17821502685547
3.793596029281616,-9.609993934631348,-37.06348419189453,41.61328887939453
8.54736614227295,-0.8825905323028564,3.7866358757019043,66.62322998046875
10.068256378173828,7.481483459472656,-35.87779998779297,59.271358489990234
-5.903505802154541,4.650644302368164,-11.033244132995605,-31.187742233276367
-4.042804718017578,7.564910888671875,27.450294494628906,-25.885820388793945
7.113129138946533,1.1720340251922607,14.626409530639648,-34.945987701416016
8.051511764526367,2.559688091278076,2.7383716106414795,-67.68573760986328
-8.023689270019531,-6.713213920593262,6.920262813568115,-54.504154205322266
8.042269706726074,-5.8511176109313965,-9.189102172851562,-51.99781799316406
3.730248212814331,-4.455829620361328,16.65099334716797,-5.649784088134766
8.286027908325195,-2.2601430416107178,-11.863497734069824,39.5718994140625
-6.730316638946533,-7.126777172088623,-0.22617442905902863,33.16159439086914
-8.796048164367676,-1.651318907737732,21.765382766723633,-25.767074584960938
1.4815431833267212,-9.073410034179688,-34.28012466430664,-17.04954719543457
4.711896896362305,-9.474214553833008,44.359466552734375,-11.01254940032959
4.023245334625244,8.166678428649902,17.83761978149414,6.103348255157471
-9.681659698486328,6.472103595733643,20.951162338256836,-85.67609405517578
6.264369964599609,-9.944150924682617,-40.730628967285156,4.9556074142456055
5.071225643157959,7.144883155822754,23.405363082885742,-33.73665237426758
-7.708372592926025,0.5423917174339294,13.250500679016113,68.74665069580078
3.2679688930511475,4.578583240509033,10.489005088806152,-22.118913650512695
-9.97048568725586,-8.980557441711426,-10.02152156829834,-62.995758056640625
-4.388577461242676,-7.483728408813477,-7.213870525360107,1.2508116960525513
-10.0144681930542,5.184264659881592,36.94331741333008,-114.60482025146484
3.8925840854644775,7.974874496459961,26.820755004882812,-27.078264236450195
6.195825576782227,-8.024015426635742,-45.643760681152344,49.652198791503906
5.482650279998779,-3.563326358795166,19.590646743774414,-42.42546844482422
-2.641979217529297,-2.9226720333099365,-7.510509967803955,-10.084836959838867
6.853827476501465,6.7887139320373535,33.08375930786133,-49.534568786621094
7.608158588409424,1.3441944122314453,15.809541702270508,13.848798751831055
0.23680630326271057,8.903244972229004,-32.003273010253906,33.320404052734375
8.648902893066406,-7.295144557952881,46.823970794677734,-78.60569763183594
5.4223480224609375,8.56548023223877,28.937314987182617,-17.457942962646484
6.357865810394287,9.397852897644043,9.925156593322754,0.23474718630313873
