4835,0.42009795
4836,0.45936134
4837,0.40636533
4838,0.5326248
4839,0.4276823
4840,0.3804867
4841,0.44552624
4842,0.4288761
4843,0.44337523
4844,0.4410562
4845,0.43618372
4846,0.47475925
4847,0.37934157
4848,0.44583666
4849,0.39352083
4850,0.46028745
4851,0.4101696
4852,0.4740346
4853,0.38490298
4854,0.47248957
4855,0.42099681
4856,0.4380957
4857,0.41509873
4858,0.49223897
4859,0.5093602
4860,0.51276225
4861,0.45730677
4862,0.48966774
4863,0.43044165
4864,0.44138154
4865,0.45784846
4866,0.42751503
4867,0.4597328
4868,0.44671437
4869,0.501178
4870,0.41625834
4871,0.41812837
4872,0.4515234
4873,0.52084666
4874,0.4088448
4875,0.46317467
4876,0.38983202
4877,0.42442134
4878,0.4417691
4879,0.37487188
4880,0.6029078
4881,0.40181598
4882,0.35991827
4883,0.4223068
4884,0.42216635
4885,0.3760553
4886,0.4717641
4887,0.41248345
4888,0.46006608
4889,0.446486
4890,0.3898265
4891,0.47494116
4892,0.42129046
4893,0.39705268
4894,0.43850762
4895,0.45232198
4896,0.41980192
4897,0.43444577
4898,0.48250535
4899,0.38870057
4900,0.4597139
4901,0.47622874
4902,0.41931066
4903,0.47372964
4904,0.41904014
4905,0.53178966
4906,0.49147525
4907,0.3860455
4908,0.3602765
4909,0.43909723
4910,0.40221325
4911,0.41146058
4912,0.46225524
4913,0.45304397
4914,0.41651925
4915,0.45416275
4916,0.55086017
4917,0.56084573
4918,0.40405735
4919,0.3800692
4920,0.4755133
4921,0.4240058
4922,0.34312156
4923,0.4004982
4924,0.556765
4925,0.44506273
4926,0.44888237
4927,0.5190032
4928,0.44411534
4929,0.5602601
4930,0.46075058
4931,0.40128362
4932,0.42416856
4933,0.4444514
4934,0.41649255
4935,0.44964087
4936,0.43831939
4937,0.43382958
4938,0.45987076
4939,0.3788752
4940,0.41979524
4941,0.43781292
4942,0.41653183
4943,0.46812028
4944,0.3666606
4945,0.4305183
4946,0.46080592
4947,0.5219991
4948,0.39257827
4949,0.46661738
4950,0.5327763
4951,0.46727347
4952,0.39954916
4953,0.45377293
4954,0.3758215
4955,0.4143936
4956,0.42470565
4957,0.47284892
4958,0.43324137
4959,0.38305083
4960,0.46042737
4961,0.4643218
4962,0.43926024
4963,0.4143299
4964,0.47982925
4965,0.486514
4966,0.39237058
4967,0.3929484
4968,0.5032289
4969,0.37574607
4970,0.48638892
4971,0.45005068
4972,0.41967905
4973,0.36178476
4974,0.45486715
4975,0.44708985
4976,0.44289273
4977,0.44273007
4978,0.44101217
4979,0.49504367
4980,0.4172343
4981,0.4309578
4982,0.44312814
4983,0.48750103
4984,0.42216784
4985,0.39963254
4986,0.43546236
4987,0.4252752
4988,0.4025024
4989,0.48048195
4990,0.3917684
4991,0.43325445
4992,0.4560067
4993,0.4490824
4994,0.52294225
4995,0.35537463
4996,0.48545277
4997,0.42190966
4998,0.4188375
4999,0.455448
5000,0.41967317
5001,0.39507678
5002,0.44354853
5003,0.41551432
5004,0.42984635
5005,0.43786004
5006,0.46079603
5007,0.40304172
5008,0.41148406
5009,0.47367656
5010,0.37235528
5011,0.41759288
5012,0.4823998
5013,0.40932137
5014,0.44975558
5015,0.4299178
5016,0.4205005
5017,0.5059865
5018,0.456279
5019,0.40265232
5020,0.40870285
5021,0.37486807
5022,0.5317923
5023,0.46264863
5024,0.3956439
5025,0.42976412
5026,0.5022725
5027,0.47317764
5028,0.40148935
5029,0.35480568
5030,0.4241583
5031,0.40842542
5032,0.43632847
5033,0.44630593
5034,0.3926634
5035,0.4277969
5036,0.42689595
5037,0.39607865
5038,0.42641732
5039,0.38507384
5040,0.38977486
5041,0.42096528
5042,0.50301087
5043,0.4703077
5044,0.43807152
5045,0.4944546
5046,0.37018618
5047,0.39612487
5048,0.39180306
5049,0.39874765
5050,0.48529264
5051,0.5406436
5052,0.40297422
5053,0.47621357
5054,0.43691644
5055,0.43531674
5056,0.41797107
5057,0.37749964
5058,0.43503135
5059,0.44732326
5060,0.4647161
5061,0.36742076
5062,0.42988867
5063,0.38977858
5064,0.4696718
5065,0.43208545
5066,0.4311635
5067,0.41620442
5068,0.4758149
5069,0.39507368
5070,0.41364998
5071,0.45851684
5072,0.36825255
5073,0.4635497
5074,0.51611316
5075,0.40463412
5076,0.43437162
5077,0.5415589
5078,0.36182013
5079,0.40321437
5080,0.44941366
5081,0.5209949
5082,0.42127785
5083,0.48535624
5084,0.4030543
5085,0.434343
5086,0.4733601
5087,0.39815006
5088,0.4247718
5089,0.38518178
5090,0.3754745
5091,0.46133745
5092,0.4379103
5093,0.43762636
5094,0.36053666
5095,0.45177674
5096,0.4267484
5097,0.41037714
5098,0.4381226
5099,0.38780278
5100,0.5003537
5101,0.4637606
5102,0.55966
5103,0.4432813
5104,0.43130428
5105,0.47172123
5106,0.37348863
5107,0.36737698
5108,0.37489778
5109,0.4716321
5110,0.3833916
5111,0.43263894
5112,0.61104643
5113,0.40373933
5114,0.3993482
5115,0.4472323
5116,0.51792914
5117,0.37834534
5118,0.4672574
5119,0.45829293
5120,0.4132219
5121,0.48285532
5122,0.48368958
5123,0.38809294
5124,0.46495244
5125,0.48705748
5126,0.5032949
5127,0.4416208
5128,0.48402944
5129,0.44062838
5130,0.3883748
5131,0.43137205
5132,0.45702597
5133,0.4348993
5134,0.4142391
5135,0.36467248
5136,0.45569322
5137,0.5500213
5138,0.46942058
5139,0.41710207
5140,0.4554991
5141,0.37583062
5142,0.29106322
5143,0.4719526
5144,0.5217893
5145,0.46983662
5146,0.4421222
5147,0.42523807
5148,0.47272134
5149,0.41779482
5150,0.41483107
5151,0.46272358
5152,0.45087716
5153,0.5156265
5154,0.4480397
5155,0.42290792
5156,0.40061772
5157,0.45327216
5158,0.48458052
5159,0.38782075
5160,0.4569169
5161,0.49256808
5162,0.38924995
5163,0.4231536
5164,0.38321796
5165,0.38854104
5166,0.48986825
5167,0.47177583
5168,0.3804209
5169,0.40883872
5170,0.536194
5171,0.43869054
5172,0.4144386
5173,0.43086177
5174,0.45269695
5175,0.4309774
5176,0.43030134
5177,0.41348627
5178,0.3999662
5179,0.41979495
5180,0.37707394
5181,0.3521477
5182,0.44106168
5183,0.46722016
5184,0.46598163
5185,0.38524067
5186,0.42942044
5187,0.46906608
5188,0.42768738
5189,0.38354445
5190,0.47181502
5191,0.40597245
5192,0.4124848
5193,0.43873173
5194,0.47329786
5195,0.5055839
5196,0.47393686
5197,0.44915348
5198,0.5197954
5199,0.3851638
5200,0.37231606
5201,0.36724114
5202,0.4777538
5203,0.44236085
5204,0.40234208
5205,0.38536543
5206,0.47410685
5207,0.46746027
5208,0.439554
5209,0.39162952
5210,0.40777284
5211,0.507041
5212,0.3684207
5213,0.47702524
5214,0.37503377
5215,0.41972676
5216,0.4145568
5217,0.44501427
5218,0.476874
5219,0.44918025
5220,0.41760632
5221,0.49160948
5222,0.48761335
5223,0.48743907
5224,0.36475834
5225,0.38984275
5226,0.41669667
5227,0.42255974
5228,0.4466274
5229,0.43351352
5230,0.44394585
5231,0.38681257
5232,0.47515243
5233,0.4539399
5234,0.39799803
5235,0.43682662
5236,0.4495348
5237,0.3873987
5238,0.4579135
5239,0.42194095
5240,0.47371748
5241,0.47636405
5242,0.45988038
5243,0.42933935
5244,0.53475463
5245,0.41004038
5246,0.4658721
5247,0.3955692
5248,0.40845847
5249,0.41255972
5250,0.43573096
5251,0.44027218
5252,0.41605455
5253,0.4625298
5254,0.43595946
5255,0.4758107
5256,0.44331214
5257,0.4701878
5258,0.36188227
5259,0.5054174
5260,0.41307786
5261,0.49797192
5262,0.5103401
5263,0.3892837
5264,0.4597545
5265,0.40484297
5266,0.44567263
5267,0.4641951
5268,0.4194054
5269,0.4380263
5270,0.49339494
5271,0.4042084
5272,0.35734457
5273,0.44055298
5274,0.3912317
5275,0.46587637
5276,0.46673167
5277,0.4401518
5278,0.43488258
5279,0.5816974
5280,0.46375895
5281,0.38562974
5282,0.4195011
5283,0.36148924
5284,0.41491902
5285,0.508215
5286,0.45884567
5287,0.4710653
5288,0.42829782
5289,0.39981684
5290,0.5495172
5291,0.3871764
5292,0.43763036
5293,0.37471902
5294,0.4441285
5295,0.52122265
5296,0.42966223
5297,0.4177164
5298,0.47799706
5299,0.47112343
5300,0.43145648
5301,0.42473364
5302,0.3579611
5303,0.5095845
5304,0.4435206
5305,0.4480447
5306,0.4050781
5307,0.42924604
5308,0.40107423
5309,0.44020066
5310,0.40109837
5311,0.50727713
5312,0.39062533
5313,0.4007945
5314,0.45162976
5315,0.36134553
5316,0.5039246
5317,0.39523447
5318,0.471715
5319,0.39063734
5320,0.42042285
5321,0.44416404
5322,0.44798985
5323,0.4620368
5324,0.48809206
5325,0.41048104
5326,0.4594011
5327,0.39860895
5328,0.44480646
5329,0.49313062
5330,0.3856558
5331,0.47565088
5332,0.43593347
5333,0.5204093
5334,0.36727634
5335,0.35550353
5336,0.38764113
5337,0.45509183
5338,0.4755777
5339,0.45356378
5340,0.4179281
5341,0.37605655
5342,0.42407057
5343,0.54943144
5344,0.41801217
5345,0.42147714
5346,0.38820726
5347,0.47917825
5348,0.40265322
5349,0.42371354
5350,0.47457412
5351,0.38552472
5352,0.43329033
5353,0.49030676
5354,0.40502793
5355,0.4119065
5356,0.38220498
5357,0.46900457
5358,0.39977834
5359,0.41750008
5360,0.39553913
5361,0.43399835
5362,0.45309642
5363,0.38860452
5364,0.39168167
5365,0.44989863
5366,0.47897238
5367,0.48149198
5368,0.4181028
5369,0.37800375
5370,0.4595808
5371,0.4208779
5372,0.41063592
5373,0.40418974
5374,0.3621016
5375,0.37849763
5376,0.4270437
5377,0.3607179
5378,0.42697972
5379,0.37901533
5380,0.4526456
5381,0.41710326
5382,0.4494234
5383,0.39633092
5384,0.4259297
5385,0.3520022
5386,0.45473638
5387,0.44118866
5388,0.5050086
5389,0.45631433
5390,0.45489693
5391,0.47954392
5392,0.3929974
5393,0.33775663
5394,0.45117342
5395,0.4529172
5396,0.43749315
5397,0.38932288
5398,0.40641952
5399,0.4626852
5400,0.4950426
5401,0.40510473
5402,0.39131537
5403,0.46084675
5404,0.43582782
5405,0.3533187
5406,0.51196545
5407,0.43651018
5408,0.38705423
5409,0.4207825
5410,0.524483
5411,0.46627304
5412,0.49265254
5413,0.40179542
5414,0.4016479
5415,0.46567705
5416,0.4479838
5417,0.35448828
5418,0.4153309
5419,0.34539908
5420,0.40090525
5421,0.45936295
5422,0.43719026
5423,0.393258
5424,0.4187329
5425,0.4234477
5426,0.5330361
5427,0.4813301
5428,0.44549635
5429,0.4153521
5430,0.46310803
5431,0.42424276
5432,0.4272646
5433,0.47805494
5434,0.5287863
5435,0.42774466
5436,0.45068404
5437,0.46593782
5438,0.38295642
5439,0.5031214
5440,0.34103808
5441,0.4352517
5442,0.38288957
5443,0.4310028
5444,0.38416305
5445,0.42788756
5446,0.45756444
5447,0.39697427
5448,0.47033176
5449,0.42432845
5450,0.47785598
5451,0.3751267
5452,0.44573224
5453,0.41772228
5454,0.4343667
5455,0.53155893
5456,0.39975682
5457,0.38379964
5458,0.33514675
5459,0.34720436
5460,0.3747547
5461,0.39945096
5462,0.522919
5463,0.40857312
5464,0.4349677
5465,0.40009105
5466,0.33822313
5467,0.44007245
5468,0.42759034
5469,0.57460386
5470,0.44235352
5471,0.4389414
5472,0.4189725
5473,0.4137495
5474,0.41022348
5475,0.46402898
5476,0.4650562
5477,0.38099357
5478,0.41603777
5479,0.40518504
5480,0.4078727
5481,0.47494492
5482,0.48569545
5483,0.42338228
5484,0.41140497
5485,0.52923745
5486,0.42250794
5487,0.38174117
5488,0.36808237
5489,0.41692924
5490,0.48355728
5491,0.4816459
5492,0.40514213
5493,0.49540678
5494,0.46438578
5495,0.38695133
5496,0.45265505
5497,0.45199528
5498,0.44758382
5499,0.47135478
5500,0.4575048
5501,0.44602832
5502,0.43571368
5503,0.38800198
5504,0.38698745
5505,0.37425008
5506,0.42262614
5507,0.4202954
5508,0.42218903
5509,0.5340717
5510,0.41002494
5511,0.45222062
5512,0.40685576
5513,0.40116003
5514,0.43454173
5515,0.37619326
5516,0.4623211
5517,0.41074595
5518,0.43616602
5519,0.45314276
5520,0.48132366
5521,0.4010612
5522,0.4496196
5523,0.4269143
5524,0.4565358
5525,0.45717758
5526,0.39349422
5527,0.45561486
5528,0.39549285
5529,0.4059639
5530,0.4295621
5531,0.48593733
5532,0.43871215
5533,0.42438948
5534,0.42096743
5535,0.47196725
5536,0.41670823
5537,0.42562553
5538,0.5050943
5539,0.39386758
5540,0.34868664
5541,0.38149104
5542,0.4144416
5543,0.4429972
5544,0.46674648
5545,0.4513324
5546,0.40789753
5547,0.45245358
5548,0.41118398
5549,0.40705302
5550,0.39948967
5551,0.4214392
5552,0.4050802
5553,0.43915132
5554,0.4781814
5555,0.3966195
5556,0.37101024
5557,0.4135977
5558,0.421178
5559,0.43067428
5560,0.400281
5561,0.43704775
5562,0.4076943
5563,0.42794678
5564,0.5030364
5565,0.44560564
5566,0.50922453
5567,0.36632514
5568,0.38382542
5569,0.40684086
5570,0.37223187
5571,0.45719922
5572,0.36682376
5573,0.4283564
5574,0.43631157
5575,0.5391381
5576,0.449852
5577,0.43316737
5578,0.36599717
5579,0.43196175
5580,0.38909283
5581,0.43126476
5582,0.4209902
5583,0.4083932
5584,0.4650274
5585,0.44568837
5586,0.4580473
5587,0.40515062
5588,0.39027077
5589,0.39627454
5590,0.49932325
5591,0.4666782
5592,0.37147138
5593,0.4669979
5594,0.49966905
5595,0.45036665
5596,0.36161515
5597,0.45297486
5598,0.3658623
5599,0.38006288
5600,0.4684915
5601,0.44948232
5602,0.41213477
5603,0.35528594
5604,0.43591377
5605,0.42492777
5606,0.389018
5607,0.38896704
5608,0.53822535
5609,0.3525254
5610,0.385322
5611,0.40708083
5612,0.4099496
5613,0.42044166
5614,0.4579182
5615,0.41695088
5616,0.39201424
5617,0.48497018
5618,0.41326952
5619,0.4580755
5620,0.41202143
5621,0.477794
5622,0.35681847
5623,0.40668195
5624,0.35633898
5625,0.39940104
5626,0.47887275
5627,0.45335984
5628,0.40980002
5629,0.39160594
5630,0.47614032
5631,0.41476047
5632,0.50771797
5633,0.3672034
5634,0.37190762
5635,0.37604794
5636,0.39385855
5637,0.36368144
5638,0.3791259
5639,0.3962709
5640,0.38451007
5641,0.38389117
5642,0.6042033
5643,0.40102586
5644,0.44563138
5645,0.37231734
5646,0.4465673
5647,0.34562278
5648,0.42863443
5649,0.3644361
5650,0.46028015
5651,0.3526103
5652,0.44475654
5653,0.3866315
5654,0.39461985
5655,0.40129283
5656,0.3951893
5657,0.34656274
5658,0.40577284
5659,0.39168584
5660,0.4032476
5661,0.42280218
5662,0.36721843
5663,0.4302589
5664,0.39277557
5665,0.40659678
5666,0.36405286
5667,0.497075
5668,0.39436865
5669,0.33428767
5670,0.42822763
5671,0.44394654
5672,0.4156232
5673,0.3769063
5674,0.41084582
5675,0.39635688
5676,0.4517124
5677,0.38842964
5678,0.40500638
5679,0.45942745
5680,0.4436294
5681,0.39434463
5682,0.3789096
5683,0.37845892
5684,0.4314152
5685,0.41552088
5686,0.45430532
5687,0.41486192
5688,0.47309977
5689,0.38907757
5690,0.4195239
5691,0.50544643
5692,0.43764487
5693,0.3624833
5694,0.44409406
5695,0.4217491
5696,0.36894023
5697,0.366057
5698,0.372069
5699,0.48478746
5700,0.42559803
5701,0.3977743
5702,0.41968068
5703,0.37480116
5704,0.41813132
5705,0.41992056
5706,0.3893752
5707,0.40998483
5708,0.431372
5709,0.430298
5710,0.43652725
5711,0.3681766
5712,0.39693472
5713,0.43404284
5714,0.41299644
5715,0.4435472
5716,0.45161507
5717,0.49158278
5718,0.41123432
5719,0.43345937
5720,0.38558716
5721,0.46098465
5722,0.41671336
5723,0.41391206
5724,0.43050972
5725,0.4051383
5726,0.43766886
5727,0.4152342
5728,0.38014308
5729,0.41250756
5730,0.43311122
5731,0.36270544
5732,0.5411697
5733,0.46266368
5734,0.4787999
5735,0.3933782
5736,0.43375948
5737,0.3909402
5738,0.42016572
5739,0.4193912
5740,0.43586627
5741,0.39666724
5742,0.39969242
5743,0.4474431
5744,0.397353
5745,0.45260853
5746,0.37965193
5747,0.41518056
5748,0.41369876
5749,0.38123834
5750,0.41176748
5751,0.4666888
5752,0.44231743
5753,0.35398582
5754,0.45851558
5755,0.42439035
5756,0.41341457
5757,0.42891237
5758,0.4053035
5759,0.3775793
5760,0.3675805
5761,0.41451147
5762,0.4473619
5763,0.48479348
5764,0.32995278
5765,0.43728697
5766,0.4029952
5767,0.4293273
5768,0.4014327
5769,0.4773299
5770,0.40530264
5771,0.39844903
5772,0.3843707
5773,0.42985374
5774,0.34408224
5775,0.48634127
5776,0.3996129
5777,0.33653912
5778,0.461575
5779,0.43983233
5780,0.3901919
5781,0.4302028
5782,0.49988088
5783,0.46197993
5784,0.36345303
5785,0.30689818
5786,0.3833445
5787,0.44812563
5788,0.3706887
5789,0.38693044
5790,0.45964652
5791,0.41871005
5792,0.39441693
5793,0.4387586
5794,0.43230134
5795,0.34691104
5796,0.44478902
5797,0.39403895
5798,0.47300813
5799,0.4461304
5800,0.39003998
5801,0.36885017
5802,0.41140297
5803,0.35518536
5804,0.44881126
5805,0.4145899
5806,0.43357435
5807,0.3950255
5808,0.37286657
5809,0.4365929
5810,0.49190977
5811,0.40487882
5812,0.44719508
5813,0.39638585
5814,0.51317286
5815,0.40723187
5816,0.34326375
5817,0.4023031
5818,0.41253427
5819,0.3826287
5820,0.42128196
5821,0.39270633
5822,0.4018402
5823,0.386047
5824,0.41973484
5825,0.40496436
5826,0.44363564
5827,0.43640843
5828,0.3438257
5829,0.4273566
5830,0.37568063
5831,0.42531273
5832,0.38066408
5833,0.42982537
5834,0.4182784
5835,0.38973564
5836,0.3907529
5837,0.45041656
5838,0.38982046
5839,0.39272654
5840,0.41948467
5841,0.39872476
5842,0.4759183
5843,0.49062955
5844,0.44418165
5845,0.4064719
5846,0.42659155
5847,0.37359798
5848,0.38252693
5849,0.48970002
5850,0.40936157
5851,0.3687587
5852,0.38329974
5853,0.40055498
5854,0.44154915
5855,0.4294044
5856,0.41570854
5857,0.36408892
5858,0.33542246
5859,0.48008886
5860,0.46319512
5861,0.38113025
5862,0.43480977
5863,0.42444128
5864,0.3612059
5865,0.44426203
5866,0.44134894
5867,0.36741063
5868,0.36462852
5869,0.4576084
5870,0.49485204
5871,0.36244148
5872,0.50302696
5873,0.43667054
5874,0.4213855
5875,0.4157853
5876,0.5248135
5877,0.37241474
5878,0.45355406
5879,0.46151072
5880,0.3836486
5881,0.30126214
5882,0.4561651
5883,0.45375568
5884,0.39682084
5885,0.44193223
5886,0.43449107
5887,0.38012514
5888,0.4425941
5889,0.42139247
5890,0.40814343
5891,0.5300432
5892,0.4452302
5893,0.41938582
5894,0.48589322
5895,0.3745375
5896,0.4187747
5897,0.46646678
5898,0.41266116
5899,0.43179625
5900,0.35179022
5901,0.3436443
5902,0.43986082
5903,0.3874773
5904,0.42592612
5905,0.3815799
5906,0.3317834
5907,0.43992302
5908,0.42128152
5909,0.4272782
5910,0.38190728
5911,0.41302264
5912,0.39953846
5913,0.39311275
5914,0.37949964
5915,0.34758788
5916,0.438742
5917,0.44456702
5918,0.47105023
5919,0.5028301
5920,0.46473467
5921,0.38776085
5922,0.37236756
5923,0.41762483
5924,0.4476197
5925,0.45240673
5926,0.39007127
5927,0.40732846
5928,0.54352546
5929,0.3753975
5930,0.41930386
5931,0.38765937
5932,0.40145376
5933,0.44688705
5934,0.45031917
5935,0.3770661
5936,0.37268662
5937,0.4391764
5938,0.4217066
5939,0.40845448
5940,0.3729534
5941,0.3904606
5942,0.3900675
5943,0.32405022
5944,0.4023882
5945,0.3999527
5946,0.45140153
5947,0.39350477
5948,0.4194528
5949,0.3820139
5950,0.4167152
5951,0.51203775
5952,0.4382444
5953,0.3784733
5954,0.4210545
5955,0.46257702
5956,0.43600497
5957,0.39040306
5958,0.3917861
5959,0.4438134
5960,0.44353172
5961,0.3722742
5962,0.4120653
5963,0.45513397
5964,0.46859738
5965,0.527798
5966,0.38864946
5967,0.39344567
5968,0.43982518
5969,0.34292924
5970,0.39798433
5971,0.46150196
5972,0.49545565
5973,0.40157646
5974,0.3243095
5975,0.3740454
5976,0.47063723
5977,0.49997306
5978,0.4398394
5979,0.3694732
5980,0.4557372
5981,0.42262
5982,0.4458875
5983,0.40904313
5984,0.34368494
5985,0.41258574
5986,0.43389755
5987,0.3906811
5988,0.38959303
5989,0.41665775
5990,0.4212736
5991,0.39721116
5992,0.38842133
5993,0.42171356
5994,0.39100435
5995,0.4173585
5996,0.44880003
5997,0.4318394
5998,0.47062948
5999,0.4878674
6000,0.3495621
6001,0.38210568
6002,0.40362972
6003,0.42064524
6004,0.43834627
6005,0.40140396
6006,0.40456712
6007,0.44972342
6008,0.4248236
6009,0.4261404
6010,0.4007271
6011,0.45503032
6012,0.37773544
6013,0.37923086
6014,0.385106
6015,0.4303486
6016,0.43367
6017,0.42779326
6018,0.46586454
6019,0.4845435
6020,0.4268895
6021,0.35385817
6022,0.3842743
6023,0.40021336
6024,0.44126183
6025,0.3704568
6026,0.42269325
6027,0.47725126
6028,0.412262
6029,0.5397149
6030,0.33470556
6031,0.42878994
6032,0.3710972
6033,0.4264552
6034,0.38941437
6035,0.43099508
6036,0.46052966
6037,0.42151752
6038,0.49002257
6039,0.3934423
6040,0.31448743
6041,0.41629642
6042,0.3557158
6043,0.40641224
6044,0.484734
6045,0.43951946
6046,0.46617395
6047,0.40604568
6048,0.33730936
6049,0.46686468
6050,0.30040878
6051,0.4336556
6052,0.40214708
6053,0.46921244
6054,0.47771025
6055,0.4619721
6056,0.44211653
6057,0.39877054
6058,0.42338672
6059,0.42379773
6060,0.37004483
6061,0.4769673
6062,0.36085978
6063,0.40061703
6064,0.43697393
6065,0.37848228
6066,0.5301405
6067,0.4355507
6068,0.4342972
6069,0.41929695
6070,0.3349398
6071,0.43417546
6072,0.41817993
6073,0.43622452
6074,0.3618917
6075,0.40843573
6076,0.42944613
6077,0.40885693
6078,0.44565123
6079,0.40943044
6080,0.42175505
6081,0.4302621
6082,0.46025425
6083,0.42113352
6084,0.4417219
6085,0.47955993
6086,0.38012686
6087,0.35180923
6088,0.40346742
6089,0.38970786
6090,0.37444785
6091,0.34791914
6092,0.4356466
6093,0.39668372
6094,0.3931157
6095,0.34099844
6096,0.4473829
6097,0.4145491
6098,0.36679268
6099,0.37160626
6100,0.3558571
6101,0.39097965
6102,0.4524304
6103,0.36016643
6104,0.42890447
6105,0.44069967
6106,0.37252212
6107,0.37225702
6108,0.3326345
6109,0.37482834
6110,0.48443088
6111,0.36950472
6112,0.4423366
6113,0.41096202
6114,0.44372433
6115,0.39282417
6116,0.40101913
6117,0.41403067
6118,0.33675492
6119,0.3406151
6120,0.48445645
6121,0.4112723
6122,0.42176753
6123,0.36747828
6124,0.4872008
6125,0.34780052
6126,0.43942785
6127,0.36170945
6128,0.38911682
6129,0.4397857
6130,0.3422607
6131,0.5248907
6132,0.4996473
6133,0.3688561
6134,0.4129379
6135,0.3692655
6136,0.3946336
6137,0.39076522
6138,0.32452753
6139,0.36694193
6140,0.47615457
6141,0.48157927
6142,0.3606905
6143,0.41724914
6144,0.43068087
6145,0.44851008
6146,0.42284855
6147,0.37874943
6148,0.462701
6149,0.38974887
6150,0.3839614
6151,0.43751368
6152,0.32026547
6153,0.46857575
6154,0.39800888
6155,0.530621
6156,0.35521942
6157,0.37227938
6158,0.32670265
6159,0.42203197
6160,0.33530518
6161,0.42663553
6162,0.41475937
6163,0.37672246
6164,0.43620476
6165,0.4049248
6166,0.46638924
6167,0.4518604
6168,0.43334737
6169,0.5608557
6170,0.3718275
6171,0.36467206
6172,0.4007329
6173,0.36456856
6174,0.45919314
6175,0.38721687
6176,0.42306888
6177,0.437561
6178,0.45048437
6179,0.39758024
6180,0.4252211
6181,0.40002882
6182,0.42723566
6183,0.4573832
6184,0.36439896
6185,0.3487593
6186,0.36682725
6187,0.38288012
6188,0.4351544
6189,0.4299227
6190,0.36706084
6191,0.4595357
6192,0.41314548
6193,0.36519995
6194,0.3741162
6195,0.37640786
6196,0.4105701
6197,0.37151793
6198,0.3960808
6199,0.433558
6200,0.47520202
6201,0.3360226
6202,0.38591033
6203,0.40620083
6204,0.41121402
6205,0.47640252
6206,0.42891097
6207,0.39679796
6208,0.37507606
6209,0.33117124
6210,0.47332978
6211,0.360541
6212,0.3898584
6213,0.4077475
6214,0.3226376
6215,0.35329965
6216,0.5247255
6217,0.45702156
6218,0.47809732
6219,0.3388611
6220,0.45776498
6221,0.52289283
6222,0.35379153
6223,0.363129
6224,0.48235846
6225,0.3674697
6226,0.33850968
6227,0.37658006
6228,0.4033861
6229,0.45487726
6230,0.35652968
6231,0.3953414
6232,0.39914444
6233,0.42069057
6234,0.3827525
6235,0.3379832
6236,0.41312206
6237,0.4325689
6238,0.42161036
6239,0.39812928
6240,0.43157026
6241,0.45647946
6242,0.3230167
6243,0.42069748
6244,0.4272572
6245,0.3850147
6246,0.45211726
6247,0.38335353
6248,0.4777679
6249,0.49604663
6250,0.4526146
6251,0.35219395
6252,0.3663806
6253,0.4934774
6254,0.3312973
6255,0.3985618
6256,0.4017011
6257,0.38699427
6258,0.4300995
6259,0.45376456
6260,0.36098483
6261,0.37581992
6262,0.45735535
6263,0.3688996
6264,0.34130156
6265,0.40729177
6266,0.33184144
6267,0.4065076
6268,0.3568884
6269,0.37399974
6270,0.41556445
6271,0.44469136
6272,0.36828387
6273,0.43491834
6274,0.31132177
6275,0.3618802
6276,0.38186613
6277,0.4307939
6278,0.54148465
6279,0.41562486
6280,0.43646428
6281,0.33036035
6282,0.40222043
6283,0.4205929
6284,0.39517906
6285,0.4724837
6286,0.42036584
6287,0.40318456
6288,0.43123624
6289,0.39428332
6290,0.39255482
6291,0.44362307
6292,0.36992165
6293,0.44872093
6294,0.42889583
6295,0.4594238
6296,0.4765026
6297,0.46580875
6298,0.36242643
6299,0.3681918
6300,0.4309719
6301,0.4232538
6302,0.36037198
6303,0.45255807
6304,0.3456484
6305,0.4133638
6306,0.4191255
6307,0.40623912
6308,0.42780945
6309,0.44967934
6310,0.42121115
6311,0.37335977
6312,0.40367633
6313,0.40056702
6314,0.38012314
6315,0.43668142
6316,0.36048892
6317,0.39078626
6318,0.3833979
6319,0.4149324
6320,0.5010646
6321,0.3901483
6322,0.45654142
6323,0.4184496
6324,0.40628093
6325,0.40894568
6326,0.3415404
6327,0.43009093
6328,0.4010857
6329,0.38928738
6330,0.44018614
6331,0.36393893
6332,0.3684894
6333,0.41486827
6334,0.4539279
6335,0.37184033
6336,0.47212029
6337,0.39765573
6338,0.44228086
6339,0.36701715
6340,0.3777946
6341,0.37838432
6342,0.38893533
6343,0.3524016
6344,0.39896944
6345,0.41855657
6346,0.40549663
6347,0.37790537
6348,0.39220428
6349,0.41392195
6350,0.41146803
6351,0.4081704
6352,0.4253354
6353,0.38229406
6354,0.36973694
6355,0.5081329
6356,0.38047743
6357,0.4037563
6358,0.40942833
6359,0.41920844
6360,0.37928876
6361,0.3634123
6362,0.4073824
6363,0.44148803
6364,0.4046327
6365,0.37085298
6366,0.4065942
6367,0.4211308
6368,0.48949432
6369,0.41581467
6370,0.45420837
6371,0.38647828
6372,0.42164117
6373,0.42103297
6374,0.3334204
6375,0.4259112
6376,0.42960188
6377,0.40455192
6378,0.42555213
6379,0.3666604
6380,0.43198866
6381,0.4315248
6382,0.29561928
6383,0.42022523
6384,0.37139928
6385,0.42196327
6386,0.43959603
6387,0.35174775
6388,0.38434738
6389,0.39178512
6390,0.4616263
6391,0.42504546
6392,0.37926728
6393,0.39794952
6394,0.4069888
