4840,0.40919802
4841,0.5786427
4842,0.45734167
4843,0.52258384
4844,0.40567002
4845,0.46270764
4846,0.4734313
4847,0.54910535
4848,0.45272356
4849,0.49132523
4850,0.5461583
4851,0.49920925
4852,0.5119331
4853,0.54133266
4854,0.891226
4855,0.5579035
4856,0.53489834
4857,0.403285
4858,0.43781134
4859,0.5941469
4860,0.43800524
4861,0.51127946
4862,0.55724037
4863,0.5832021
4864,0.41510186
4865,0.5487757
4866,0.6422656
4867,0.5187718
4868,0.45118824
4869,0.4084266
4870,0.5067006
4871,0.41944298
4872,0.5057029
4873,0.42374346
4874,0.73168504
4875,0.51195365
4876,0.46180084
4877,0.44960463
4878,0.4791702
4879,0.46234626
4880,0.68674654
4881,0.50270915
4882,0.54040956
4883,0.4792206
4884,0.5175261
4885,0.49777916
4886,0.54532903
4887,0.5286913
4888,0.598417
4889,0.4566304
4890,0.5264302
4891,0.59628636
4892,0.43385476
4893,0.66769147
4894,0.44309905
4895,0.5199539
4896,0.49877387
4897,0.52810985
4898,0.56472605
4899,0.43652767
4900,0.47973642
4901,0.55985665
4902,0.486393
4903,0.59858185
4904,0.46460703
4905,0.5610385
4906,0.51351196
4907,0.5833274
4908,0.48817262
4909,0.43117392
4910,0.57583266
4911,0.4523024
4912,0.5354551
4913,0.5870488
4914,0.5580339
4915,0.5230309
4916,0.4070279
4917,0.54754657
4918,0.54461277
4919,0.4464824
4920,0.59729546
4921,0.5024578
4922,0.45054504
4923,0.5011908
4924,0.4421833
4925,0.49767527
4926,0.49376196
4927,0.4792835
4928,0.5765359
4929,0.49686143
4930,0.58736944
4931,0.4682946
4932,0.44014147
4933,0.48221317
4934,0.4311118
4935,0.41638666
4936,0.57424337
4937,0.5588736
4938,0.4698751
4939,0.4716926
4940,0.50915164
4941,0.5584902
4942,0.5759997
4943,0.44435498
4944,0.60467774
4945,0.4959858
4946,0.5414896
4947,0.50559264
4948,0.482275
4949,0.54788387
4950,0.46433267
4951,0.50137687
4952,0.5857815
4953,0.46002048
4954,0.5935876
4955,0.43234342
4956,0.447543
4957,0.50749594
4958,0.485117
4959,0.4254444
4960,0.46860203
4961,0.5507179
4962,0.46402586
4963,0.52805185
4964,0.4941037
4965,0.4736677
4966,0.5361082
4967,0.5650157
4968,0.61621267
4969,0.61313605
4970,0.47403246
4971,0.50405556
4972,0.511512
4973,0.41746172
4974,0.49058387
4975,0.5057998
4976,0.48621047
4977,0.5700869
4978,0.49118525
4979,0.472163
4980,0.51432633
4981,0.43754867
4982,0.6266469
4983,0.4956149
4984,0.55885166
4985,0.54638845
4986,0.5330884
4987,0.37907982
4988,0.4985882
4989,0.5575481
4990,0.4409958
4991,0.4423848
4992,0.4958799
4993,0.40372992
4994,0.46640664
4995,0.50101155
4996,0.5175317
4997,0.60331327
4998,0.47974688
4999,0.59951323
5000,0.4680153
5001,0.39928403
5002,0.38008565
5003,0.61113393
5004,0.47593364
5005,0.4241578
5006,0.5168273
5007,0.4240054
5008,0.50930595
5009,0.47606865
5010,0.52778745
5011,0.42405602
5012,0.61214316
5013,0.49507463
5014,0.49831447
5015,0.5261948
5016,0.4338113
5017,0.49173716
5018,0.4816226
5019,0.575858
5020,0.47111323
5021,0.5051866
5022,0.46765563
5023,0.54401356
5024,0.49148896
5025,0.530717
5026,0.4429528
5027,0.47474828
5028,0.47352368
5029,0.5479902
5030,0.48513442
5031,0.49558693
5032,0.48810947
5033,0.592788
5034,0.47191986
5035,0.5149018
5036,0.48376015
5037,0.47968552
5038,0.60759896
5039,0.5742506
5040,0.5182903
5041,0.47858867
5042,0.43328777
5043,0.5349381
5044,0.4042407
5045,0.49587017
5046,0.6323956
5047,0.42956915
5048,0.4249341
5049,0.48953027
5050,0.49140322
5051,0.46275103
5052,0.5215245
5053,0.51583797
5054,0.4852676
5055,0.5074391
5056,0.45981482
5057,0.43039784
5058,0.50103503
5059,0.42669564
5060,0.5172987
5061,0.5530985
5062,0.5310697
5063,0.5961622
5064,0.59661245
5065,0.49635592
5066,0.472435
5067,0.48782885
5068,0.48144025
5069,0.53191435
5070,0.5355594
5071,0.45572647
5072,0.43016267
5073,0.52635413
5074,0.50457317
5075,0.44076928
5076,0.4643272
5077,0.45401034
5078,0.46410674
5079,0.46797103
5080,0.56427336
5081,0.48232675
5082,0.45236778
5083,0.46325928
5084,0.4756628
5085,0.4908879
5086,0.68761414
5087,0.45223662
5088,0.39784396
5089,0.65278864
5090,0.52009845
5091,0.5219088
5092,0.6108439
5093,0.61394924
5094,0.4773416
5095,0.7214434
5096,0.5727377
5097,0.36997163
5098,0.5349623
5099,0.5170113
5100,0.46635652
5101,0.4440394
5102,0.46956298
5103,0.5080732
5104,0.4911739
5105,0.51725584
5106,0.60142815
5107,0.42003495
5108,0.4744525
5109,0.46141
5110,0.4914555
5111,0.43041092
5112,0.61692804
5113,0.4742996
5114,0.5986442
5115,0.43229836
5116,0.51944137
5117,0.47272208
5118,0.49470988
5119,0.57214844
5120,0.4911919
5121,0.52627
5122,0.4961494
5123,0.3953879
5124,0.47054452
5125,0.49464616
5126,0.43801805
5127,0.39975372
5128,0.4295661
5129,0.47773537
5130,0.56806606
5131,0.49247473
5132,0.50696754
5133,0.4347781
5134,0.4533026
5135,0.44678923
5136,0.57762796
5137,0.43960145
5138,0.488702
5139,0.5307844
5140,0.41018316
5141,0.4774804
5142,0.4579894
5143,0.46956107
5144,0.46129757
5145,0.5700677
5146,0.5286349
5147,0.51895183
5148,0.5235592
5149,0.4799799
5150,0.47705895
5151,0.42962682
5152,0.468864
5153,0.56243575
5154,0.45121604
5155,0.50102973
5156,0.46705806
5157,0.4580199
5158,0.5589912
5159,0.51856136
5160,0.5452904
5161,0.533621
5162,0.44723544
5163,0.4395816
5164,0.435112
5165,0.48796117
5166,0.5093999
5167,0.5320398
5168,0.45209926
5169,0.5741363
5170,0.46784434
5171,0.50524163
5172,0.47608316
5173,0.5044941
5174,0.48365512
5175,0.48897958
5176,0.4063493
5177,0.4549411
5178,0.48313645
5179,0.49611494
5180,0.46863917
5181,0.43215573
5182,0.586363
5183,0.46044892
5184,0.4642631
5185,0.5087759
5186,0.5263669
5187,0.5450683
5188,0.4758383
5189,0.5288523
5190,0.63497424
5191,0.46333683
5192,0.50808007
5193,0.5040155
5194,0.60227
5195,0.44597727
5196,0.5698508
5197,0.4958844
5198,0.44600093
5199,0.45984086
5200,0.4595907
5201,0.5773824
5202,0.5439575
5203,0.50720924
5204,0.6120552
5205,0.4350028
5206,0.3820728
5207,0.4256557
5208,0.52886397
5209,0.42036688
5210,0.5296251
5211,0.536418
5212,0.61723256
5213,0.51169854
5214,0.43390846
5215,0.40293536
5216,0.52316624
5217,0.38023052
5218,0.5913845
5219,0.51925045
5220,0.4445152
5221,0.5230426
5222,0.51754916
5223,0.4017075
5224,0.5025053
5225,0.47882494
5226,0.4511825
5227,0.585927
5228,0.5308923
5229,0.59894675
5230,0.50599045
5231,0.44635916
5232,0.46425113
5233,0.49697056
5234,0.4895228
5235,0.56408876
5236,0.44584218
5237,0.40789828
5238,0.5040091
5239,0.5578789
5240,0.4413261
5241,0.5474425
5242,0.47205544
5243,0.566755
5244,0.51484483
5245,0.43032095
5246,0.5725407
5247,0.5499093
5248,0.46289414
5249,0.4345379
5250,0.5328877
5251,0.5184806
5252,0.44211373
5253,0.5025209
5254,0.47499132
5255,0.3842689
5256,0.52081954
5257,0.49976745
5258,0.49338332
5259,0.5416432
5260,0.5048043
5261,0.65207773
5262,0.60271364
5263,0.49006024
5264,0.51206887
5265,0.4577475
5266,0.5237946
5267,0.5170308
5268,0.4928745
5269,0.46581107
5270,0.45510763
5271,0.50720656
5272,0.47949117
5273,0.56754076
5274,0.5331259
5275,0.41127327
5276,0.5074124
5277,0.46502876
5278,0.40756497
5279,0.51706105
5280,0.43858853
5281,0.5252324
5282,0.56331176
5283,0.33944958
5284,0.65862256
5285,0.49454978
5286,0.43835852
5287,0.4599992
5288,0.5069163
5289,0.41425964
5290,0.42876804
5291,0.49785268
5292,0.59003705
5293,0.47311893
5294,0.529649
5295,0.5365405
5296,0.35582998
5297,0.5864387
5298,0.44265127
5299,0.41483927
5300,0.6583443
5301,0.54376316
5302,0.43159047
5303,0.6792178
5304,0.46178064
5305,0.47553065
5306,0.4283508
5307,0.4686621
5308,0.48604932
5309,0.47171628
5310,0.61742944
5311,0.38293123
5312,0.4438373
5313,0.40409142
5314,0.41205257
5315,0.41466185
5316,0.63106877
5317,0.4602715
5318,0.5258072
5319,0.48074248
5320,0.53539145
5321,0.4823121
5322,0.52039915
5323,0.76391715
5324,0.48721915
5325,0.53132385
5326,0.3835569
5327,0.43371615
5328,0.44046304
5329,0.38632205
5330,0.55533606
5331,0.5102975
5332,0.41736174
5333,0.48019934
5334,0.513648
5335,0.49703327
5336,0.5366763
5337,0.49542913
5338,0.58603954
5339,0.53555673
5340,0.4470593
5341,0.53021926
5342,0.5115746
5343,0.5186411
5344,0.38513026
5345,0.49568054
5346,0.5198443
5347,0.56948626
5348,0.45853573
5349,0.5026317
5350,0.38756797
5351,0.48464304
5352,0.43445194
5353,0.5679711
5354,0.4567455
5355,0.5510757
5356,0.5270217
5357,0.45835632
5358,0.52396435
5359,0.4264056
5360,0.4490462
5361,0.45944184
5362,0.5023861
5363,0.46413434
5364,0.45673943
5365,0.54800165
5366,0.5069602
5367,0.41027588
5368,0.42471683
5369,0.5178024
5370,0.40947357
5371,0.45374838
5372,0.4842637
5373,0.4780617
5374,0.5298193
5375,0.43833596
5376,0.5422994
5377,0.48652428
5378,0.56186175
5379,0.43846908
5380,0.42181846
5381,0.39589706
5382,0.4387269
5383,0.54655254
5384,0.42424136
5385,0.5493149
5386,0.45427543
5387,0.48239258
5388,0.48630524
5389,0.4395133
5390,0.4251035
5391,0.44470352
5392,0.52609456
5393,0.4992981
5394,0.48249573
5395,0.4968272
5396,0.5282345
5397,0.47995934
5398,0.63872385
5399,0.56659085
5400,0.42241493
5401,0.4261369
5402,0.41917074
5403,0.36774284
5404,0.517212
5405,0.61505085
5406,0.4759633
5407,0.6233599
5408,0.47937492
5409,0.45122728
5410,0.5261361
5411,0.4750446
5412,0.36688954
5413,0.47497943
5414,0.6029687
5415,0.43766809
5416,0.42774478
5417,0.4917491
5418,0.5589441
5419,0.5174929
5420,0.3848544
5421,0.47248203
5422,0.38886774
5423,0.5454946
5424,0.57805926
5425,0.5311256
5426,0.44378605
5427,0.3978375
5428,0.44560245
5429,0.5285119
5430,0.42744547
5431,0.47999492
5432,0.41953257
5433,0.46874398
5434,0.49244794
5435,0.49445626
5436,0.5461202
5437,0.5111481
5438,0.5280908
5439,0.556432
5440,0.44522768
5441,0.4445998
5442,0.545928
5443,0.583664
5444,0.47965455
5445,0.42577183
5446,0.40914652
5447,0.425109
5448,0.46563986
5449,0.47897875
5450,0.42677087
5451,0.50502914
5452,0.55712324
5453,0.5293224
5454,0.46981472
5455,0.44722044
5456,0.38458723
5457,0.42297056
5458,0.5973152
5459,0.41156384
5460,0.5912562
5461,0.48861727
5462,0.44338942
5463,0.4168691
5464,0.5810102
5465,0.46048442
5466,0.45913756
5467,0.4798716
5468,0.5347306
5469,0.47639334
5470,0.43962353
5471,0.49521098
5472,0.38507575
5473,0.44364417
5474,0.40324807
5475,0.51708263
5476,0.48505577
5477,0.5241987
5478,0.58231753
5479,0.6225868
5480,0.40499443
5481,0.5014963
5482,0.53227204
5483,0.5335187
5484,0.5226615
5485,0.4272357
5486,0.49661806
5487,0.4361011
5488,0.5632161
5489,0.55091137
5490,0.58182454
5491,0.58398765
5492,0.3672278
5493,0.43892756
5494,0.4829863
5495,0.42503333
5496,0.50893795
5497,0.563186
5498,0.49424958
5499,0.3927471
5500,0.4129868
5501,0.46506745
5502,0.48986864
5503,0.56769925
5504,0.5134651
5505,0.43608782
5506,0.43260092
5507,0.5275058
5508,0.54331034
5509,0.43969125
5510,0.61205196
5511,0.490979
5512,0.5236825
5513,0.47454217
5514,0.47143465
5515,0.44373038
5516,0.4529585
5517,0.48173994
5518,0.4337481
5519,0.3499175
5520,0.6796315
5521,0.50937456
5522,0.45486093
5523,0.58207524
5524,0.7404776
5525,0.48207304
5526,0.4642124
5527,0.46119633
5528,0.5744028
5529,0.47029337
5530,0.42271203
5531,0.4905913
5532,0.443972
5533,0.4421168
5534,0.5050057
5535,0.47077593
5536,0.5536335
5537,0.46513078
5538,0.49852395
5539,0.51374465
5540,0.45077202
5541,0.5245877
5542,0.40594682
5543,0.5255866
5544,0.58532494
5545,0.58778554
5546,0.45208007
5547,0.48061484
5548,0.35539383
5549,0.4686325
5550,0.47567132
5551,0.4558339
5552,0.48825076
5553,0.4041988
5554,0.43852293
5555,0.46469957
5556,0.44262204
5557,0.5407986
5558,0.42818454
5559,0.4090398
5560,0.45307735
5561,0.42831704
5562,0.46903175
5563,0.4894728
5564,0.43834296
5565,0.4809849
5566,0.4853021
5567,0.4524967
5568,0.55597883
5569,0.46287057
5570,0.4647082
5571,0.49041218
5572,0.5347426
5573,0.444903
5574,0.42202055
5575,0.5268825
5576,0.49926117
5577,0.41951895
5578,0.4419998
5579,0.488965
5580,0.40175885
5581,0.43090808
5582,0.47584385
5583,0.80096036
5584,0.41088933
5585,0.423254
5586,0.45309135
5587,0.42978477
5588,0.44224355
5589,0.51621836
5590,0.6722936
5591,0.4773088
5592,0.47299692
5593,0.4653004
5594,0.42230126
5595,0.4503663
5596,0.42059654
5597,0.5093383
5598,0.5238354
5599,0.4412979
5600,0.49486375
5601,0.52327406
5602,0.50108564
5603,0.5126237
5604,0.40452316
5605,0.47636428
5606,0.3916391
5607,0.581978
5608,0.5000373
5609,0.5097143
5610,0.4625226
5611,0.47472182
5612,0.49840477
5613,0.46556318
5614,0.5440269
5615,0.3677107
5616,0.4688105
5617,0.52420723
5618,0.44051746
5619,0.45541167
5620,0.417099
5621,0.5264176
5622,0.4975082
5623,0.59343076
5624,0.53387094
5625,0.50993687
5626,0.39761832
5627,0.39910275
5628,0.4904062
5629,0.37956056
5630,0.4262094
5631,0.54395646
5632,0.44260362
5633,0.5040922
5634,0.4377318
5635,0.38594916
5636,0.5673316
5637,0.4241308
5638,0.54865956
5639,0.41613543
5640,0.4987077
5641,0.4235903
5642,0.37120026
5643,0.45745298
5644,0.41488045
5645,0.41525328
5646,0.506326
5647,0.57598084
5648,0.43483815
5649,0.5579414
5650,0.43426278
5651,0.49779588
5652,0.48111176
5653,0.4669753
5654,0.43034443
5655,0.4796121
5656,0.53132534
5657,0.43591648
5658,0.46003568
5659,0.5482608
5660,0.47034365
5661,0.56948465
5662,0.6062324
5663,0.5317895
5664,0.4512448
5665,0.5306306
5666,0.4916125
5667,0.5392599
5668,0.43306276
5669,0.40994412
5670,0.3809461
5671,0.47470316
5672,0.52731055
5673,0.56318927
5674,0.46698937
5675,0.472109
5676,0.5253439
5677,0.708219
5678,0.42528346
5679,0.4951303
5680,0.4359538
5681,0.4710709
5682,0.42479917
5683,0.45626023
5684,0.49542767
5685,0.45164695
5686,0.53733295
5687,0.42507702
5688,0.44678608
5689,0.5675379
5690,0.43940374
5691,0.5136551
5692,0.5097534
5693,0.50231075
5694,0.44897127
5695,0.57881886
5696,0.41822502
5697,0.44875607
5698,0.3998117
5699,0.39082316
5700,0.51195556
5701,0.489818
5702,0.5178546
5703,0.4146475
5704,0.4158818
5705,0.58452606
5706,0.581336
5707,0.46915802
5708,0.46696323
5709,0.46377563
5710,0.4724813
5711,0.49925613
5712,0.49422032
5713,0.6094255
5714,0.46484956
5715,0.4260045
5716,0.3934916
5717,0.45559835
5718,0.46542358
5719,0.5090524
5720,0.5973151
5721,0.4079768
5722,0.4549565
5723,0.51070035
5724,0.5553987
5725,0.45812285
5726,0.43176866
5727,0.51919717
5728,0.5234364
5729,0.49692044
5730,0.41615993
5731,0.44771078
5732,0.564783
5733,0.36551836
5734,0.5200616
5735,0.41455886
5736,0.40121964
5737,0.39740133
5738,0.45670193
5739,0.46121055
5740,0.41003788
5741,0.4344241
5742,0.46240798
5743,0.4622789
5744,0.4460244
5745,0.55394346
5746,0.4968299
5747,0.47054574
5748,0.44955397
5749,0.45788404
5750,0.46599054
5751,0.41386446
5752,0.45652467
5753,0.46032873
5754,0.4606864
5755,0.56848586
5756,0.42991176
5757,0.41447112
5758,0.49306074
5759,0.43887118
5760,0.6123863
5761,0.3973668
5762,0.53500754
5763,0.5082321
5764,0.41275576
5765,0.43286118
5766,0.36575934
5767,0.43524742
5768,0.55069226
5769,0.567488
5770,0.46732607
5771,0.34117493
5772,0.36579424
5773,0.4408986
5774,0.75606406
5775,0.5069694
5776,0.4328896
5777,0.41725487
5778,0.42285246
5779,0.46640947
5780,0.5176839
5781,0.45301816
5782,0.45850343
5783,0.44999686
5784,0.41488737
5785,0.52949023
5786,0.5358682
5787,0.4806995
5788,0.39046213
5789,0.44473267
5790,0.5474764
5791,0.550625
5792,0.4647836
5793,0.40244514
5794,0.3660328
5795,0.4560963
5796,0.49024847
5797,0.5430301
5798,0.433749
5799,0.37811983
5800,0.5296749
5801,0.5283115
5802,0.53595763
5803,0.45235065
5804,0.5168777
5805,0.43703845
5806,0.49290216
5807,0.44184694
5808,0.51009613
5809,0.50831205
5810,0.4216688
5811,0.4221435
5812,0.43723598
5813,0.46575132
5814,0.49874517
5815,0.47422725
5816,0.50541
5817,0.50623083
5818,0.44847152
5819,0.46645135
5820,0.4797517
5821,0.65590435
5822,0.39287937
5823,0.41008303
5824,0.42605874
5825,0.3201609
5826,0.4704402
5827,0.45148453
5828,0.36923835
5829,0.5315355
5830,0.41499418
5831,0.46659145
5832,0.5334326
5833,0.5109838
5834,0.45363382
5835,0.37378907
5836,0.48334423
5837,0.49978215
5838,0.3920784
5839,0.40549007
5840,0.5800787
5841,0.44263092
5842,0.4766561
5843,0.442894
5844,0.41770554
5845,0.44259495
5846,0.547584
5847,0.42040306
5848,0.36597073
5849,0.44583526
5850,0.46063438
5851,0.6591527
5852,0.5219969
5853,0.45436913
5854,0.48028517
5855,0.4073434
5856,0.5029809
5857,0.40801466
5858,0.41649032
5859,0.46714157
5860,0.3886525
5861,0.4781309
5862,0.44080618
5863,0.42900592
5864,0.5622741
5865,0.4616613
5866,0.4339265
5867,0.39107415
5868,0.43465796
5869,0.4081586
5870,0.4927455
5871,0.5242464
5872,0.38363504
5873,0.44650516
5874,0.48520055
5875,0.47453678
5876,0.59264994
5877,0.4776974
5878,0.3841093
5879,0.4201972
5880,0.39555833
5881,0.50960827
5882,0.45016894
5883,0.40040603
5884,0.43823507
5885,0.41240823
5886,0.53401476
5887,0.44907343
5888,0.48833916
5889,0.4541504
5890,0.5002279
5891,0.4265853
5892,0.397797
5893,0.46781203
5894,0.5432072
5895,0.48267514
5896,0.44744894
5897,0.44978788
5898,0.51543474
5899,0.4066632
5900,0.5707859
5901,0.4094401
5902,0.38172075
5903,0.47553772
5904,0.5242679
5905,0.41944852
5906,0.40118957
5907,0.47487617
5908,0.4133568
5909,0.48252434
5910,0.5742935
5911,0.50725347
5912,0.41689163
5913,0.41163614
5914,0.4451714
5915,0.46198902
5916,0.37225837
5917,0.45681536
5918,0.34166282
5919,0.43730268
5920,0.42447898
5921,0.5633469
5922,0.43860853
5923,0.46289423
5924,0.47689182
5925,0.4576474
5926,0.56530094
5927,0.5417532
5928,0.4035821
5929,0.34753808
5930,0.39648867
5931,0.49880296
5932,0.642589
5933,0.5948313
5934,0.44342017
5935,0.40158388
5936,0.42292887
5937,0.44152543
5938,0.45915326
5939,0.36047947
5940,0.43707857
5941,0.5984796
5942,0.5418701
5943,0.5594597
5944,0.40037256
5945,0.47605827
5946,0.42771214
5947,0.42781883
5948,0.4981186
5949,0.49003208
5950,0.40474233
5951,0.47535
5952,0.5161613
5953,0.48059958
5954,0.4412392
5955,0.4427757
5956,0.470517
5957,0.46850353
5958,0.4870941
5959,0.39534253
5960,0.41479933
5961,0.39880547
5962,0.48119533
5963,0.39087293
5964,0.5027019
5965,0.49252373
5966,0.5660223
5967,0.46980423
5968,0.40412477
5969,0.49522412
5970,0.40743938
5971,0.38503155
5972,0.43818885
5973,0.44711906
5974,0.41656783
5975,0.465857
5976,0.51037705
5977,0.5042913
5978,0.48434606
5979,0.45136002
5980,0.6217366
5981,0.48518693
5982,0.44270995
5983,0.48066676
5984,0.40997833
5985,0.6871798
5986,0.3909579
5987,0.41796336
5988,0.39780146
5989,0.4685505
5990,0.39436927
5991,0.39144248
5992,0.5136816
5993,0.45191643
5994,0.41507214
5995,0.38220155
5996,0.50179094
5997,0.46848285
5998,0.39163926
5999,0.43562803
6000,0.41356257
6001,0.63895285
6002,0.4587262
6003,0.54893523
6004,0.44233644
6005,0.4778648
6006,0.45050722
6007,0.36470443
6008,0.44624788
6009,0.42449915
6010,0.37119538
6011,0.51700497
6012,0.64843816
6013,0.4463933
6014,0.4961534
6015,0.44100526
6016,0.4171034
6017,0.4444016
6018,0.44966325
6019,0.4223166
6020,0.47969356
6021,0.4458507
6022,0.43884987
6023,0.44150057
6024,0.4557095
6025,0.5042437
6026,0.4945295
6027,0.40808618
6028,0.53006333
6029,0.39664456
6030,0.6045837
6031,0.44789907
6032,0.54074025
6033,0.45387137
6034,0.5119773
6035,0.5167396
6036,0.48060003
6037,0.3768051
6038,0.44053495
6039,0.649796
6040,0.3552059
6041,0.48923686
6042,0.52145535
6043,0.35676622
6044,0.4627342
6045,0.38920638
6046,0.5152915
6047,0.47288135
6048,0.4287891
6049,0.49832773
6050,0.4511889
6051,0.4990175
6052,0.55023724
6053,0.4778154
6054,0.41681185
6055,0.4501391
6056,0.3734608
6057,0.4566049
6058,0.52903885
6059,0.506152
6060,0.46347678
6061,0.45668954
6062,0.4699261
6063,0.39339367
6064,0.53784275
6065,0.4998629
6066,0.40866372
6067,0.49530992
6068,0.41715828
6069,0.4179774
6070,0.45953068
6071,0.43242675
6072,0.5812545
6073,0.57889515
6074,0.45432985
6075,0.39141148
6076,0.43762803
6077,0.40611404
6078,0.43505874
6079,0.48027545
6080,0.46397468
6081,0.54276776
6082,0.4733163
6083,0.47826758
6084,0.34385657
6085,0.50673753
6086,0.42746985
6087,0.47638452
6088,0.44901672
6089,0.513671
6090,0.41299137
6091,0.42300737
6092,0.4109633
6093,0.4588376
6094,0.49059024
6095,0.54810387
6096,0.4470804
6097,0.40363187
6098,0.42232886
6099,0.42662564
6100,0.45928642
6101,0.6834266
6102,0.42477944
6103,0.42291597
6104,0.42666236
6105,0.4077574
6106,0.5005862
6107,0.43155017
6108,0.4117784
6109,0.45773068
6110,0.4507223
6111,0.3660313
6112,0.37461203
6113,0.49525672
6114,0.45952782
6115,0.38647947
6116,0.45500296
6117,0.54964274
6118,0.54835755
6119,0.45679027
6120,0.37486815
6121,0.40225512
6122,0.54318285
6123,0.43144935
6124,0.46569097
6125,0.48293898
6126,0.43383977
6127,0.5110812
6128,0.4926514
6129,0.41473442
6130,0.44631442
6131,0.41400415
6132,0.4417863
6133,0.5785438
6134,0.42438084
6135,0.47244915
6136,0.3729522
6137,0.4736824
6138,0.41169962
6139,0.40527704
6140,0.44074318
6141,0.4412783
6142,0.40903777
6143,0.46108294
6144,0.4848914
6145,0.5451136
6146,0.4127876
6147,0.4284672
6148,0.46705985
6149,0.49206293
6150,0.40932545
6151,0.49366403
6152,0.4724209
6153,0.52145374
6154,0.45996696
6155,0.41563314
6156,0.41672146
6157,0.39674515
6158,0.42056867
6159,0.56303966
6160,0.48018727
6161,0.47172144
6162,0.44588044
6163,0.43677872
6164,0.4777807
6165,0.3962526
6166,0.45262587
6167,0.43173835
6168,0.47117898
6169,0.5618763
6170,0.41384158
6171,0.42158708
6172,0.5329232
6173,0.41034183
6174,0.4990992
6175,0.50261235
6176,0.46477395
6177,0.40635523
6178,0.45579743
6179,0.3483983
6180,0.49165556
6181,0.4557121
6182,0.39032486
6183,0.4332792
6184,0.41082734
6185,0.45138344
6186,0.54423183
6187,0.45662948
6188,0.4346966
6189,0.47849995
6190,0.41389298
6191,0.3625043
6192,0.40213454
6193,0.4594648
6194,0.4119127
6195,0.4710948
6196,0.49178427
6197,0.51995945
6198,0.37939453
6199,0.3867457
6200,0.4374936
6201,0.49337313
6202,0.45213467
6203,0.40869907
6204,0.44477156
6205,0.43739563
6206,0.4671911
6207,0.52923566
6208,0.41591507
6209,0.4543705
6210,0.42877918
6211,0.6733216
6212,0.42806622
6213,0.47400454
6214,0.42419493
6215,0.39946422
6216,0.40367484
6217,0.46003053
6218,0.4566759
6219,0.40035695
6220,0.35711762
6221,0.44921124
6222,0.46032962
6223,0.41537523
6224,0.43186167
6225,0.57407385
6226,0.44611618
6227,0.4663844
6228,0.40369445
6229,0.44770095
6230,0.4525548
6231,0.4973118
6232,0.45524925
6233,0.4586666
6234,0.3944608
6235,0.45882934
6236,0.49704358
6237,0.49553505
6238,0.43556336
6239,0.41342115
6240,0.42516497
6241,0.4639743
6242,0.6756523
6243,0.38451928
6244,0.41478407
6245,0.46887013
6246,0.36638796
6247,0.5047204
6248,0.46095246
6249,0.49829608
6250,0.5137517
6251,0.4617025
6252,0.46755332
6253,0.42776868
6254,0.44682997
6255,0.38276598
6256,0.3767084
6257,0.6539068
6258,0.4464873
6259,0.44331843
6260,0.46170282
6261,0.43452555
6262,0.50346804
6263,0.39738035
6264,0.4259999
6265,0.4416138
6266,0.53927696
6267,0.44555348
6268,0.46025297
6269,0.44308048
6270,0.56850123
6271,0.42170876
6272,0.43930817
6273,0.50057185
6274,0.3746651
6275,0.41618922
6276,0.5166307
6277,0.46628854
6278,0.44629726
6279,0.5609213
6280,0.41954648
6281,0.43818343
6282,0.42100158
6283,0.42599353
6284,0.511962
6285,0.382947
6286,0.41399157
6287,0.4416514
6288,0.4570843
6289,0.48997968
6290,0.45526955
6291,0.4007038
6292,0.40324715
6293,0.43040177
6294,0.50216573
6295,0.42725623
6296,0.5095173
6297,0.38628635
6298,0.5207289
6299,0.45269766
6300,0.39250103
6301,0.39309606
6302,0.41349477
6303,0.65415245
6304,0.39218375
6305,0.50086206
6306,0.34642026
6307,0.47475222
6308,0.407388
6309,0.5905192
6310,0.47351804
6311,0.47848535
6312,0.4698603
6313,0.41231018
6314,0.4101671
6315,0.35043496
6316,0.35942236
6317,0.4657504
6318,0.44029817
6319,0.3814498
6320,0.42100355
6321,0.5039287
6322,0.44773832
6323,0.4375315
6324,0.45582488
6325,0.45635507
6326,0.43318382
6327,0.39004886
6328,0.443586
6329,0.33835933
6330,0.38734147
6331,0.6943846
6332,0.46534818
6333,0.50829417
6334,0.50791925
6335,0.38859192
6336,0.4232126
6337,0.4954705
6338,0.42073652
6339,0.44921425
6340,0.4619575
6341,0.4708444
6342,0.43176067
6343,0.43290594
6344,0.427916
6345,0.4075672
6346,0.45829976
6347,0.46836302
6348,0.3670317
6349,0.44011194
6350,0.44483286
6351,0.43937448
6352,0.42169625
6353,0.45580795
6354,0.5225767
6355,0.42664889
6356,0.46611822
6357,0.42426202
6358,0.4177895
6359,0.5346989
6360,0.42590362
6361,0.41030875
6362,0.3165124
6363,0.51761216
6364,0.4560347
6365,0.4534101
6366,0.39079517
6367,0.39889258
6368,0.4236083
6369,0.43170607
6370,0.39927682
6371,0.5352949
6372,0.6326938
6373,0.42232975
6374,0.458955
6375,0.48118538
6376,0.48961115
6377,0.38518322
6378,0.4261554
6379,0.44664943
6380,0.38598317
6381,0.50811034
6382,0.57199323
6383,0.3927287
6384,0.37743032
6385,0.463857
6386,0.58705044
6387,0.43908352
6388,0.44888327
6389,0.40142024
6390,0.39207226
6391,0.45193276
6392,0.43408284
6393,0.43857574
6394,0.44467992
6395,0.4445459
6396,0.50493515
6397,0.3855178
6398,0.4078205
6399,0.4248663
6400,0.43502015
6401,0.4668584
