0.7941973096806607,2.757290744812376,1.2696212687616004,-6.692601539806662
-0.5602839113962252,-1.7043248251258987,-9.700057053126283,9.742162794643834
-1.4582845642002888,2.3387531010264397,-1.9705163170667213,-6.137578680204015
-1.8327834562661511,-2.5431150626493224,7.090990050735831,9.167528844402137
2.3065183540212746,-2.3896321688480913,-8.153504218147855,-6.0717303601499735
2.268305826208104,-2.2768848273354303,6.6569936723024,1.65546807574764
-0.7446572829407172,2.196723533706814,7.808883112630271,-2.755821269496474
0.6841631370101933,-1.2173239207414577,8.232420667808336,8.669914780570247
2.7854043164971896,-3.1515061193343468,-9.686559998628773,7.464985829555184
-0.26241931756322323,-1.2531371080440465,-1.7598521995088934,-0.170046194734093
0.008844391300384835,-0.8553267077912725,-2.5664215431620336,7.545095312650409
-0.9305481938188982,-0.6914499425976235,-8.471913954898216,0.2406768239599799
-1.1892788886770282,2.1689110986091014,-5.804780264481052,3.452682735510102
-1.0997366370483594,-2.0930622177194844,9.674051346966857,-0.18038324916935267
1.3929553152019722,-2.1113186998503384,8.72906353440987,-9.951815992133021
-1.166842703442435,1.306619381746509,2.362770235333473,-4.256328439078782
2.121037907166983,-0.20021293969365495,-1.9211542488373947,-2.2211994937223762
-3.0072083450125535,3.123131404831169,-2.0236853446072054,0.3399482098062112
2.1846344001799642,-1.898313374863805,-3.5440275518089566,7.455451415011259
-0.7762230116159285,1.8696209429955206,0.533160280239974,4.439102280833753
-1.4699291502941345,-1.5487422836955713,-4.273659182303852,-7.849443334524154
-2.1062533235971044,-2.634526818988907,7.4908375451062295,9.31809930582809
1.9863347526771142,-2.8777955358308835,-1.5965711650515058,1.7077907128712297
0.5912175968402171,2.5562396069358244,9.369205342347795,2.621234123847998
3.195583653259298,-1.5254445545687194,-7.996640484488168,9.398597270197639
2.1177264378873644,1.8845232398827192,2.210641557682834,-2.768663606781982
-1.2781046498489237,-0.61050654297342,7.039185617065568,-0.9522097725358716
-1.6247309281631561,-2.3154327523436358,-6.5966266738438595,4.559036412298248
2.4725281850515066,1.3078831426221735,-1.9068669188953553,-2.258049712207497
-1.435981433858099,1.105681499446575,-2.59956341685343,9.507963293868661
2.7581807627535437,0.8572047706794588,-2.993771706690941,-10.031343569295869
-2.552302282567261,-2.1899288211094987,4.050208479188015,-8.519463611278013
0.9819120560129044,0.033659216361920485,5.930245620511114,7.60216680504791
1.7664533106240028,2.340121428432582,5.095268143567015,-7.134509211829393
1.2384661025274455,1.327328445603388,-4.357978580848844,0.5185708535267484
-1.5664033944888134,-0.6379691308895428,5.618440706786746,5.2552528795004605
-1.0915617128404618,-1.7355703360301518,2.455571105634755,8.729059023474894
-1.6504846792745933,1.9142146836222795,-0.23085456886888878,6.125137740534081
0.7440073156387084,1.7865387392435053,6.523416602430734,-0.8665887929829168
-0.06377405269830572,2.773497544408308,-8.674332825902004,6.315599730655725
1.5339915678821874,2.8359030151101527,3.428562386808082,4.886952995619405
1.0800710563882858,-1.825293040849841,-2.083965894832609,-3.648103726984262
-2.9720414275955345,-1.3277448408160246,5.214530941743448,-5.483282013257799
2.3261764564496343,0.08657727583731312,2.1224037190914284,-8.161729024362067
3.0216054989264722,-0.284893270819476,-2.306822592650943,5.509713325712461
1.789198493166967,-2.8045752723913546,0.4250646731654175,-0.18188899243273227
-1.227029117036344,1.0732369082111446,-5.288401726969901,-0.23901657181571423
-0.15587955112547647,-0.7576692821388953,-1.011484829555,-8.829873016756718
-3.1372409744590066,2.938277571288587,-2.611869406062832,9.21450703641194
1.4316730699190603,-2.953956911422003,6.177607819014808,5.6657582163660205
2.7941893050590623,-2.7682935718368133,7.260291475558107,-3.1762432713471824
-1.557677752007796,-2.003720402350793,-3.0399288735831984,6.324155681416999
-1.651010411144134,0.0878191237924808,-9.352389180623769,-3.5445387070162955
-0.07804793616768801,3.0811605739516437,-7.996612732121724,-1.7234111040468356
-2.0998358205455103,0.31441454147286363,-5.8173941539941545,2.3861267018212224
-2.087141640183723,-1.2684042852759234,5.248021341486739,1.787901801761775
3.022336255537748,1.9021560929163885,2.970159417839298,-9.635828951270945
1.9374434844434716,1.747943757299217,7.096678538102212,-2.438046391096088
-0.8852450337351496,-0.636927529523335,-5.053666364679401,-0.5777900859443044
1.2008368686407658,-0.43914017361078317,1.1800614880276399,1.4899831049148045
0.8255105942789789,1.3842110740229976,-4.1778776388429035,-4.815999121247292
0.24372136738201888,-2.2397954747204816,5.4547945058598,-0.049220973048976546
-2.916855125562201,-1.001655308148822,-3.502991932506805,8.85115041571808
1.980629273922165,-2.303953458696371,-7.361029648865856,-7.084428480773072
-2.4506118639638643,-2.2796093431238518,7.102224580181405,2.773061655300255
2.1050608403083024,0.4823144780932842,0.2719770288883705,4.25676978306069
-0.025757284314616324,2.2504987219878667,-8.08183402561353,-5.631697768822508
1.8099648456505846,2.0812193758036437,-8.341279187570457,2.374084482448094
-2.803571512767723,0.9697330406945563,3.889216328530839,-0.8493165932285383
1.0386888264880283,-1.12793606326975,-1.1424868208114471,1.7462703370427182
1.0191259405278896,-1.3846628322136634,-8.874882262346759,-2.8502091013349737
-1.4035591816128379,-2.917791943114726,2.0019697571904587,-2.009874261522544
1.013088195814126,2.536757744828797,5.405266000911052,5.9280176546210495
-2.340941183852452,2.5806579764228377,0.17394492444208787,-1.0776981790916427
0.9871881832409497,3.2000852349742295,-6.946117586663123,-9.988978884106565
0.13750696523165473,2.983992733902688,1.0346591414742097,-6.004467875806703
1.7894386116785488,-2.7227844517741135,-2.5117326186416733,7.6334045864260585
1.2692279284574366,-2.2446497494806787,4.702020051097625,1.3996727581466324
2.732350671529806,0.7008991511376905,5.897032993216303,6.190552214679391
-2.9072577495723504,-1.6046461390905975,-9.728761724760755,-3.25387665575753
-1.0167656875172444,-0.543299082662497,9.699528338454202,10.00077706904994
0.7849243193451065,-0.20516331321615544,8.953503680071526,1.5182503128712295
-2.7813527523876687,0.08749037042039243,0.01441403750462733,10.061715250280278
2.218156133781789,-0.9648402222180019,4.374126490317835,5.381600131812672
-2.090512943298231,-3.1496926945974715,8.052605580833811,-9.160989689289172
3.145610036705271,-0.6021611540058855,3.414549137258925,-8.926569594467049
-0.7309565312287645,2.849752841950733,8.945674802166314,-2.064529079897076
-1.1804974990136157,1.2041411023293906,-3.983004979995915,-3.696872818652669
-1.9487347631933127,2.244071424372325,-6.518443391729747,4.225194441431787
2.5590313984588735,0.9760365571189644,0.8533203265514011,-7.378734963302474
2.3344953876882077,1.9084203028028521,0.6460607208020388,5.9623346488738616
1.4226876972371572,-0.1224154904495256,1.4077689394607464,-2.826937765004864
0.023409100202115063,-0.6944700970562936,4.101619389756534,3.5200098235970714
2.7610167347801133,-0.9748220315200857,0.2114638138774687,-2.718827129914808
0.32176469815316855,-0.12293867823011162,-4.24866521478592,-8.412901598471128
-1.5836098059898929,2.9041897698218926,2.0656251025191334,-1.2024777766303423
-2.2676830734492017,1.2139412541858339,1.8993124578475094,1.912895052880387
-0.6757566811757876,-0.7153971008369036,5.121440252941493,-9.29972306469534
-1.4407785806090343,-1.3607173345297547,-9.389801171515549,-3.4075589081304694
-0.8522169324309363,-1.527348934404633,-7.5223648663064875,-5.6209354294871
-2.529545588460041,-3.2254514533703924,-8.254430555732691,4.7985141227373465
-3.0358391138109613,-3.0893894043612753,-4.726822988031082,4.0577451927918755
-2.2414836095884443,-1.2145327412700118,5.170154556804949,2.6304322695474145
-2.8646536386789183,-0.13051962763377567,0.5914013901384969,0.3344516596522027
-1.9335875422949784,-0.7204668127031195,6.59631873002464,2.308503036708249
-1.7603986748075955,-2.276080165608052,5.4436934643054915,-4.453458229970968
2.3156118261868435,-1.8655866846846176,-1.8265218872279885,-4.310624850893408
-2.2751045103387697,3.234082297480058,-1.6766985332248314,-3.5258196613255643
-0.5333482371678588,0.6444077285196204,4.080661670953356,6.726399110637685
-3.2142925878562867,-0.9482561531585292,0.06887776831402448,-3.4602956908150357
0.29575795857230913,-0.3744384704956749,-1.7207682088471277,-8.947740269025816
-0.4918039731316326,2.9373057646495337,9.18149019910157,-7.71800406908236
1.8152706094430697,-0.6194214206884703,-2.542796906294938,-9.906271835451637
-1.071389104194088,-1.8418380522629676,-1.265846981781575,7.021714742761281
3.021103882510378,2.7872000273169424,-8.408305750363404,8.451727003018869
-1.0271653147816941,0.5899220627236805,-9.109790696771453,2.09889022229779
3.028853560785508,2.3499414373924403,-7.8753956139320405,6.211613641321671
-2.673112892247998,0.7272253490652338,2.79733193383146,-3.903304410385089
0.23871170701175837,-2.556387051999276,2.6157862605314772,-6.401700768810673
-1.9289304866629393,1.8543667327000324,5.090152202921104,4.912732402620437
2.334427988860987,0.7446186724032278,5.613134864068856,-6.253140781837294
0.15026479278350857,-2.1824070025768307,-10.021160215660101,2.9141092931646337
-0.22702766884419967,-0.11845170863377552,9.457529388260598,1.1541485118282058
3.1013218305217287,-3.173245865342947,-8.532300071909447,1.7592092510780706
0.0074098813065366365,-1.6295838108241052,9.364805071497289,-0.277213392888946
1.5096432664293675,2.7650772507026464,2.962190641887105,9.520854722135352
0.12213477597001976,3.012853176139569,-1.4059502142477314,-1.685812999443348
0.9875832428169153,-0.48154643468496383,-7.8199661455150515,8.222658686221349
2.394095563500145,0.02507359857257363,3.637441413405904,-3.2854813467474413
-1.114950001033864,-2.4673944048103564,-7.262007232844224,10.096027231497244
-1.7839085841406133,2.200842695469285,-2.3510873938037937,8.397373963028736
-0.901476137972804,1.393992768739737,-9.244038379638853,8.751303108849998
0.7438999181717199,-0.5703231625095615,3.0183738715259736,-5.2428228133635955
2.105637006482025,-2.3147868386266066,-6.723715214130902,10.0682984817411
1.9286271476964827,-1.258890504723747,-6.041024950642676,-6.0967040620639805
-0.4047730235419782,0.44021467173153805,-5.575882783274552,-6.416302829825467
2.668795416709315,-1.90082174865334,-6.598959446286813,6.603781258835548
1.4778139767900034,2.729087958785177,2.304587160647648,-4.993476303877934
-1.617169518770431,-0.032332158097290176,9.114478365262693,-0.9135384963039979
-2.8669911242152857,-2.9012037212571657,3.5428284869999995,-2.904852784418721
1.0010093668233142,-1.5222764090331875,8.629611179056438,0.506914475747207
0.8904053402706116,-2.226766954359304,3.6897053575829,5.6053859068028675
-1.6990965881542206,-2.387536737826406,-6.02307631751334,3.609894864371441
2.2293026660874866,-2.309323279534394,-4.611856560795254,-8.030212792882173
2.692213641866275,-2.1442228839033186,8.058468773817355,2.127170905424279
-2.3532875899683416,-2.1377811421647435,6.415292898510158,4.329670162823557
-0.9775439369725261,2.9582800772332383,1.058642954965153,6.901419709714149
2.879641392829597,-0.44733703183895734,7.911437533850824,-6.495693138305747
-0.25198108923578655,2.3930670851543625,-1.1406009388218852,4.650413978993919
2.0135004745274814,-0.046043861324850166,-9.625627496769143,-5.562750004215695
-1.0026167703296993,0.5703537799705445,-0.2957387884500431,-6.483616788835175
-3.133863465809828,-2.4343263011524368,9.187630037519726,-4.184298647363717
-0.1599978562863078,0.9394340694964511,-1.5674340477859694,-7.7075325002056605
-1.6286601514752361,2.7544462360177504,4.513892853976428,-3.0759156779924295
0.08694384275005707,-0.3133682994094773,-5.341485239036081,-3.673681212681144
-1.4246749968868355,-2.4214337299684585,-0.9895073854813461,10.06154709654004
1.8410017295826182,-0.6048580802180821,-7.4794060729205345,1.7755873826673056
-0.37592824524697255,2.3611443414351423,0.8470739791376953,2.7490622287193442
1.2362613771107909,-1.717037684701431,5.832792563365983,9.483095871787091
0.18237075169989048,-2.24801055861006,5.381288416928079,2.4333864686712516
0.09905036826225944,1.5352297722367223,-4.279365232872722,-2.5985319040580137
-2.1132289796212564,1.5566415789969947,0.8954948688720421,1.051165970928471
2.247614147356851,-0.24960448026346604,-1.4036098303003968,1.5982429799612436
-0.6965779985753486,3.02202101443566,6.307299394775919,6.137288857127929
-2.5948945638372125,-0.39714627360673616,-2.8456350794888543,7.546088199361241
1.6568120330774767,1.5512862761666697,-7.718355955307404,8.068933033446013
2.631459000154688,-0.8862107113625588,-3.9052734776114786,-6.262432889004241
0.6592843017929826,-1.330019395846958,2.417506334812602,6.098760314170127
-1.7228184526058894,-0.7140006377889931,4.706041728294117,-3.978854599196011
2.8369908458148214,-0.6747166303912362,3.2174423657186075,8.909592121099314
1.9114279643660086,-2.6941521991118558,-8.034278237569225,9.063628048312944
0.1070327120148904,-0.611959240091176,6.8887390655077905,7.627658980645167
0.5649177015896099,2.78583740645495,2.4509704527691785,4.639538053162415
-0.5981013501561003,2.8656727635427965,8.912432494037157,-5.810627335769118
-1.7252499499122156,-3.073824868567147,9.935719175847789,5.163151356942338
-1.3019862636359363,-1.6664284461311316,2.0878950547284596,-8.320452364555422
0.294768170015979,-1.460345503001367,0.17764897839502503,7.603969646319902
1.6456606566583312,1.1736472214743041,-8.58011594713831,3.985908323149612
0.011469728450268946,-2.0490774193418004,1.7000775364657184,4.509870478793701
-2.532334761560332,2.090385612160181,-9.687405413734313,-6.562692066826495
1.1504087764185411,2.5570579317936564,-5.51505283489973,4.744051569127983
-1.9253580402854753,-0.8372548408186598,-1.1545077367559973,0.9941683186303685
2.610437070735973,-2.3017723812598687,-3.7293868292877903,-9.5960147539687
-1.5500740970380107,-2.0985077759829354,-3.982164676223663,-4.309180051251727
-2.415632909640391,3.0006993218190243,-7.538013952625497,0.9507723782398472
0.8705163610361937,-0.8442168796925387,7.019579342419041,-6.55545282820407
-0.872681962664088,-0.12942472155780838,8.934995803390214,3.4986041709000233
2.9174126297783594,0.34816554453882276,0.8180396595690347,-5.874236688860951
-0.4039873152797182,-1.252337993710318,-7.849398082661997,-1.6509324644481538
0.24733691918557366,-2.2939531409832874,9.174426040078208,0.5827277755347424
-2.242190250381211,2.620698954350814,7.604930598746575,2.190268840394314
-1.0468402003110469,-2.1815903236764678,-9.591127525053688,2.2553703193771266
1.70536477041528,-3.214538322711102,-7.609767354614859,-9.293724735846872
2.752345556707589,2.8844019468198385,9.061997811996472,2.228624836888983
-2.1924429431767116,-0.9020235078574754,-2.567198789336288,-4.846980885013602
2.4027451316985036,1.9419108491146244,-9.15703963935192,-7.238010224221406
2.8642653787409107,-0.6612192778895376,9.778640974081801,7.520733786104467
2.2716721835325537,1.7369864248755937,-9.689904988780077,-9.707131883084639
2.4499446480992657,-2.28394514627374,3.72657839971113,-5.762239742173242
-1.3235259786560045,-1.3199434946145359,3.2135912389971875,0.8937000784065443
0.2055115144028412,-2.1946108646785154,1.5651327297369768,4.7080112194467745
-1.043319866228921,-1.5067946649262658,9.261538627818103,8.552230919031109
-2.4653830272144095,0.3458837457019417,-5.474416318558839,8.6388586646562
2.6829394025459163,-3.0545413377049346,7.567434349876004,9.347309053882968
1.6409078550976663,-3.188326004080422,-8.051089951230168,5.956009008270682
1.7817949421312966,1.8711053470225685,-0.0018865904940756906,-3.8162226825612366
1.2164309465917102,3.20503965867757,-8.356810213690302,-4.395076434337946
-2.670945422656616,-0.6003321483825004,2.2127070308713908,-4.586926271186004
-0.6611605649140881,0.7652293527996963,-8.8709850119295,-5.9039782730443475
0.4898938889072437,-1.9925093254551525,1.6177318602751356,-7.654508443814501
1.655726566382779,-0.9899284596627691,6.948362574810753,-3.731841036015722
-1.212554577530208,-3.0648799261820114,-3.914789804217895,-3.3310794533151427
0.10305004511563132,2.9456078888700694,8.189907888543358,-4.044820080187659
2.0539058077167094,1.8511052869594775,9.580735918324597,-3.3805189016762176
-0.3781056993882781,0.8374081500315405,8.868435248410497,-4.882387549569827
-0.05980297922080169,0.5323834409193728,8.902553739916632,1.9183753411532063
2.3414793630366817,1.954060261573543,8.617837267043322,1.9548065724075627
3.16219219410791,2.150794312003361,6.256599609722768,-5.920170676334012
-2.171446010237521,2.883330410955613,-6.243473128620403,-6.594539385123171
1.0139458226064622,-2.9319666731595357,7.627825384802394,2.42431435450324
1.7504572801516018,3.080172608016133,1.2095453326454066,8.434954913349197
0.09259246241248631,-1.9918234279563967,-6.297895924610788,2.876610807449868
2.44545216244016,-0.03894220326671993,-9.52276660348659,5.2072076082671686
2.103557946675649,0.07185418618460337,0.28234247777535515,-3.1924535789911497
1.4365004612875878,-3.1027441604431845,-0.6209964946710151,7.678623920563082
0.7087171429367305,1.7328061364937706,-3.370060959876116,-1.0780900740192632
-0.7673631304727233,2.032986428115175,-7.264476675616587,2.6816484322277034
-1.4343517044838014,-1.5598374238373085,-6.5207346192408835,-8.33202032125772
0.37806311416539407,-1.9059442676722518,7.8342535350938025,-5.306240321407987
-0.059244319768516185,2.42413818959576,2.76907462761757,6.670947857786407
2.5210039548517114,-2.1058657546335766,-0.04991330824233842,-2.6900661287764382
-1.5932331403982463,-0.2224632682511114,-8.875697447732536,4.743575167195804
-1.0830600399647774,3.230568374861178,0.5054954880205713,3.4997463434421032
-2.2273404335723477,-2.6828813083181267,-1.0027122734163143,4.181179886612009
-1.9786819253675678,-1.8205747807118504,2.6303674860604556,-1.4601917642563862
1.6037390031332701,-2.1104848403311545,1.4413256089693256,-1.636300414034034
2.215963688879261,1.2922113531714454,0.7797300615052993,5.135778381919922
0.14543861973600158,-2.4274513228905,-7.977093210542185,-3.0542883978696027
-0.05424458827740475,-0.7987268257355491,7.3756256274060785,-0.7912608243723636
1.898294777845043,-0.7982559472498321,-9.820217544041583,0.24169287420658137
-1.9193713591406705,1.2471188774499349,-6.256245315974505,-0.34185236286689147
-2.121320452555915,2.1046033974202776,-5.984582436074603,4.11872422905736
-1.4255047351055192,-3.133754440372392,-7.92744067591731,-2.657741275330477
-2.820706326459679,-2.7730109436608124,-5.717627031125407,2.0313350122437352
-2.175858080528281,-0.5193408308389089,3.9365083591374628,6.418099885343922
-0.9978661635966151,0.1810581084868521,3.0029419179705563,4.113110560604905
-2.4204470638183007,-0.08067875060048468,5.401976215602257,-4.570763238575474
-2.930705106599777,0.5029148245978496,9.858816904350023,-3.298011522794794
1.988529977912631,-2.369664697960568,-1.6200927532101908,-7.198684266273482
-1.8858715538638864,-1.7947480357544292,6.317939014728777,8.465642920265589
-2.526128581822246,-0.6167016611767626,-9.844558281836573,-5.1799100317387285
0.0768871107640412,3.049550202335524,-8.752972276183895,0.5563023800738129
0.1344624971582924,0.9969616319612808,7.660341466011404,-2.403316561149424
-0.9585174515530781,-2.852829928147983,7.143275798593619,0.44604739232339163
0.8401768064922446,3.1108752890256492,-6.777872204064766,-2.6039542857972373
1.5871980985911969,-1.5610677499113694,-7.219440442625032,-5.552149561682005
-2.034543042800908,-1.3832504188166694,5.49892333246736,-2.3447973068831978
-0.7563435390640034,-2.3174041778579797,6.807449123390894,6.220543280453564
-0.21466228958153666,0.11799693275910439,-4.617882373991147,-0.9925902930727055
-1.2894721257762283,-0.07285863365123513,-9.595276925384324,-6.549712782824318
2.0052880948553544,3.2301928763525747,0.23732971601795327,-4.009124803097272
-2.585231446617647,-1.0791051218563,0.2653255735722091,-7.898081292121563
-0.29768881447074724,-1.0335354369676857,-7.178208362877475,-0.7961528708999328
0.29220825554927954,0.5172186359962825,3.7471369326467006,-0.26799329258246196
-1.2325575073653994,-1.5102181254093563,0.6899205844266039,-1.379180439211309
2.6667222828742374,-0.28081862703209914,-2.9611065798819522,-4.373490913529631
-1.7145698047830187,0.7867506555284813,6.678465485377169,-9.249874264201843
2.278023140163517,-2.2854724571250538,0.70324205291009,0.7827989962801567
2.1725833829826144,-2.7221981091824743,8.279989992777702,8.670835682534593
-0.20949356341840186,-1.2233233465637054,-6.992298148463252,-6.336786059460526
2.0225277830564603,2.8303557209973085,5.178760894908542,-4.4166881021089015
1.2137843428890744,2.4842203488447656,8.02682897030799,-7.123449890679515
3.126562401259361,-1.2746463481681425,-3.3689329511272454,7.342651160744095
2.1877561232384966,-1.3847953187119066,7.0964766261347645,0.5222526006030765
-0.2902644523384508,2.450735354097882,5.94408601400289,-4.59165485592289
-0.056637749029146534,0.6562511938535822,-8.234382513739504,-1.715154757777384
0.8739474141012189,2.6081884174264665,8.626637319873302,1.1587361480761498
-2.209040189560251,-2.2712473883334523,0.1770826410208457,-8.285239861176926
1.421573065407585,1.762364581973927,6.038781714500418,-4.314199890194957
-1.4633726727397385,2.7397920436744516,8.323690574224907,7.63748288246831
0.47394838836385267,-0.5022260089400747,-4.84324443166299,8.384170294738722
2.9719611983032617,2.900228550261376,-4.4951624868088595,7.633658366920811
2.2334917374857306,-2.2482456182966533,-7.056175095197133,1.08378786795838
2.918212271352638,0.22894005880532697,-5.966656691905116,-0.3875397459958929
2.365597427054651,3.0347521059947717,9.431989847424108,-7.925379882505029
0.8528706361125136,1.316934558620121,2.2326174548251263,-2.008065653158699
-2.8773102464627325,2.345782763303109,9.118004802768537,-5.798746309514129
-3.130119597096491,-2.634350576554892,-5.82407242878962,8.20857628956418
-0.4732832450005531,3.182068448815047,-1.591384961036658,4.603303739269171
-0.10947919557953067,1.5828601137513512,5.8217445338275144,1.0673278895657674
-2.1620322789088666,-1.7043814019793018,-4.511823186522826,9.250810100865722
0.6901223005174764,1.0307039578433108,3.025663629114076,5.676094516367959
0.7209638098275963,-0.5063576202870341,8.925856638833396,-2.0557773535483523
0.30219032432310655,-0.4961304010956602,-5.443198786394952,-8.023738131007974
0.35426119826971725,1.2000031597457776,-3.0085183371599227,9.338381921466494
-2.7819080795476783,-2.9737828387071144,-1.9962919434424595,-4.618591834326891
2.7132276637157315,-2.9683859821622516,-0.6618849427714455,8.13886383908727
-2.1191275905777114,0.009945181710589779,-3.3606592260911023,-8.723689801187664
1.0091834922341598,1.2505172439094534,7.1266841492858735,-3.36039249323154
2.7186276781868535,2.2412135562857354,-0.8475550913884735,2.460135850303498
2.020077737187456,-2.4090421696943,4.4931677976487485,7.0344055607678175
-1.1402084030805266,0.841178443814075,0.5957476809196383,-6.450062684863088
1.730690291436058,0.9453656166867197,2.324382049966152,1.7044894681912002
-1.7678165124525884,-2.443290238724694,0.3662569261659421,7.26433450376849
1.6056429641267251,2.693803464800181,-9.95190600490948,2.7095384660059736
2.3531768077641844,-1.3242393560462788,9.13884739097646,-3.9783936861160933
-0.32472329437193226,0.09206365579466258,8.373344552000011,-3.934887804503675
-2.494688144629309,1.9297029034737725,4.315469479772906,4.304022101998235
2.6400415848114034,2.6287286220573987,-4.024981827361641,-2.3820743848400356
0.07485407398593846,1.4793855008656922,-3.2449562688460443,-8.256357493374368
-0.0832598090539638,-2.8291751440002515,7.544751818778197,-9.163662490758426
-2.6365255650348507,-0.9069675435333546,-9.433869231672746,-6.478556718915834
0.16022145610609906,1.8081017781075777,5.69872666391208,-8.27705635658586
-1.2382842955991604,2.8225556111277315,1.4517182711876497,-6.665317481605866
-2.6533653194652533,2.358242637343715,-8.65476021865232,-9.42183938865371
-0.34366244575023863,-3.1328211040888703,-0.8753186952812193,-5.819643778035236
-2.035162645042436,-0.5513719375481307,4.60895639560874,5.379289490214713
-2.2846932967789755,-0.3581555301418553,2.7776416347807285,-5.640603316657658
-1.812213575129815,0.4695937530099883,-1.1072750829794327,9.771008640132633
-2.46437725026056,2.843097607973832,-4.063098584138815,6.465622866398862
-1.8985616920209054,-0.1743086425744793,7.534807014024546,-6.393260574321847
1.2057775838757911,2.7339458632719675,-0.24789475896146307,-5.700914729349362
-2.8611030044593275,0.5499851399002811,-8.58650283633826,3.093118843408872
1.7557069962651082,-0.5960148817440856,-3.172702137962643,2.6642143294580514
3.0758519512447147,-2.0201714118415994,1.8600101327389371,-9.467847047789098
-2.7470284113631505,-1.679345041542531,4.11135076103594,0.5514876039747971
-0.649371516599003,0.5149129064870341,-3.3588359995382966,-1.3722053412159383
-2.7335567363434254,-1.9947990709096006,8.54105348402456,8.772088662333479
-1.5306741089079512,0.6426729124887771,9.773523443797169,-5.277508983263058
3.0901588451204147,-1.8258876863226348,-3.022054845079153,2.6621104033956495
1.9479807541048078,0.7133927117273986,0.40052296079797856,5.392949003921617
-1.2169254131056406,0.6278973204644602,-4.3685999646901985,-3.3063328504681193
-1.500056441573776,1.4846456385129856,2.3832662698764935,1.155275892081157
0.15630242631944968,-2.5823668582889017,-1.0106626494244786,-4.335580315492913
2.6708189378739404,-0.5401500521742273,-5.783257115061836,5.558382158535988
2.890303003431892,1.8469189310544558,-2.427169710939645,6.559322628750701
-1.5661060599681658,0.8498862834105956,2.9249965867374517,0.967061034059082
-2.981056060540123,-1.59661079823735,-8.414841527179624,3.6461064437860475
-3.171640975946871,2.709581618257127,-2.9450733711048986,-1.5335701682668041
0.7561327883844924,-0.10954412608995945,-5.003499393283202,2.393970481985791
2.326942320828057,-2.0573019500004257,7.56968192918327,-9.75696101768732
2.4967555458868502,1.9925839754112977,1.0088185304244899,7.291786529463812
-1.039995380967245,-2.6197699010075803,2.0548294913555782,-0.11702683954931992
-2.980939677934397,3.141063947125882,-6.1612567825887865,-9.970087629440641
0.3662722991753764,3.1200495812975375,-3.5545541394349423,-7.784668204636393
2.9999487390887736,-0.06728486415928492,-6.506003801353371,-2.9045068129352627
-2.040119047813383,1.6816360923054128,5.444161089918261,4.595437836101556
-0.12230366520022562,1.1452386128880314,-6.1170104790761375,-6.366578156788375
1.9492936699573806,0.5653437894366791,5.69522640820772,4.540367743639049
-2.872866327584475,0.2043999650760635,-7.004077086664433,-3.425467220861438
-2.136517755979799,-0.9380981930261845,9.967573418521512,1.6033066912402258
2.5991189078854773,1.1450052427953756,-6.4298171658682755,2.6142605559548677
2.0281988538612477,1.976337480841289,-1.478655274738978,-0.44976761586935154
2.0431953628208324,-0.9409212761114856,-0.0036156716073687534,2.030460958584797
0.09892585282654665,2.1161602588010306,4.614081366621516,-8.044520316934026
0.08569079187593909,1.357775323360332,-3.712623801253889,-7.140491506737163
1.6610092698328205,-2.1501989922538742,7.763272652242636,0.49885253356796433
-2.61537423096227,-2.1183151120724855,-2.9704647065561307,6.52152946938793
3.199827636282414,2.1807474944571212,-8.896972473564963,-6.692982535265611
0.9307172342961203,0.6569496124177814,1.9745048610706792,6.691993859818053
-0.9408546031403864,2.406894814445829,-5.073072337428629,5.693911865205498
0.41906047241842304,-1.7755981203878106,-7.144407231194097,1.9232501508580366
-1.3622234937707363,1.0528211979526252,3.6494642772640695,-2.8483526915591737
-0.23976534131689275,-0.4279950471615259,-6.26033800189874,7.086145475269051
-1.6907642085051546,-2.9527858808771934,-0.6352158588818959,8.333764607156281
-0.7719938141004654,2.2873074070736457,-8.156347625586687,-6.801414636865715
0.5828092944413883,2.5410511609408553,0.33556170543177544,-9.784917509522389
-0.6109326457196946,-2.5545412784201242,3.662809637543308,-7.179525547981282
2.867530293028237,-1.9608789764591212,1.1307814317076677,-7.822739236666189
-2.5968299226368443,2.293054277446744,-3.122466375861129,-1.064505995972933
-1.2471892101626125,-2.579854201529413,-3.791117917395596,-6.499174496066077
-2.9710076114959776,-0.13148416714962963,2.7975542881635,-8.06856891914612
1.7137893263067068,-2.1896265687476992,-1.2195940161511665,-3.220444820911574
3.1832564662492584,2.591680715391909,0.15381558775742654,-1.9062886024934382
0.6099453005305691,1.4921019904437745,-3.1145701937285057,3.8112293313058547
1.552696513045086,0.21558665951342526,2.0697297664297594,-4.753583126357764
3.0373751494644883,0.2357524888435183,2.5767754610703335,4.410610523875981
-2.0038290559480707,-0.5140488565014185,7.86335227385649,9.48965538866445
-1.421365084261584,1.1350519979549305,1.176746532137594,5.86724128873435
0.6349244709210082,-1.9972554156325446,5.276424578481482,-1.4988111276450091
-1.9706545439906733,-2.7638560544550583,5.102879552506071,-8.889077021531016
-1.0973925439679246,-2.4341667803413722,2.2914336794974624,8.678823630648383
1.3608458484399795,2.899198008567598,-5.610725483546644,6.978840523384614
0.7853249934951791,0.7996816985857991,-9.343972469474762,8.130213784476199
1.1201057908728997,-1.8046515992278473,9.22726434259466,7.956925735908408
-2.400504998216926,2.7828427550297286,6.601719050391194,-2.434964137552198
