4.280858039855957,3.818430185317993,-13.904853820800781,12.305360794067383
6.291384220123291,-0.03951817378401756,9.7384614944458,22.526731491088867
-8.08555793762207,6.37285852432251,9.491604804992676,-46.14133071899414
7.70240592956543,-1.1852948665618896,-13.987605094909668,-8.631769180297852
-4.432552814483643,-3.3503174781799316,18.055238723754883,-31.203868865966797
-5.316957473754883,0.20755743980407715,-12.374002456665039,26.368087768554688
-7.672910690307617,0.7607125043869019,-8.048335075378418,5.602387428283691
-5.951454162597656,6.087660789489746,-6.953942775726318,28.8317928314209
-8.183856010437012,4.824004173278809,-1.2784026861190796,14.073476791381836
-9.77973461151123,7.233084678649902,-1.7371937036514282,92.62725830078125
2.902770757675171,7.990800380706787,34.9488525390625,-11.609928131103516
-7.141676425933838,-3.8248629570007324,19.31492042541504,-19.167625427246094
0.15472906827926636,-3.496504068374634,7.683366775512695,-2.1441454887390137
-7.901786804199219,6.180819988250732,-27.23551368713379,56.5570068359375
9.042344093322754,6.8211445808410645,-39.339698791503906,85.48523712158203
-5.57396125793457,-4.34324312210083,-10.066084861755371,25.720285415649414
-6.194094181060791,-6.848304271697998,26.241073608398438,-32.39020538330078
5.282738208770752,8.690670013427734,-51.34248733520508,59.674713134765625
-7.502994060516357,-7.75361442565918,-34.52156066894531,47.081939697265625
2.864774465560913,2.932117462158203,-3.767591953277588,-12.475299835205078
9.441535949707031,-9.251062393188477,3.9289698600769043,-61.84561538696289
-1.1304172277450562,-1.7568413019180298,-8.053211212158203,0.876053512096405
8.627495765686035,0.4726887345314026,20.894508361816406,42.373592376708984
4.118415832519531,1.7097383737564087,-5.633877277374268,-12.262899398803711
-8.612204551696777,0.3065379559993744,-22.08599853515625,55.98038864135742
-3.728987216949463,9.645017623901367,-43.44080352783203,-28.266632080078125
-7.751549243927002,9.433586120605469,-61.14949417114258,77.97296905517578
2.5015361309051514,9.559979438781738,13.930645942687988,6.263357162475586
7.976735591888428,-3.456547498703003,36.44253158569336,-69.74886322021484
-3.1040406227111816,-8.216443061828613,34.42097091674805,12.847139358520508
9.718256950378418,6.629291534423828,6.408096790313721,-81.08306121826172
6.764126777648926,9.043780326843262,40.39878845214844,-48.84046173095703
0.174284890294075,6.438352584838867,12.901995658874512,0.31941646337509155
-0.49048560857772827,2.6768088340759277,-5.383370876312256,3.6836254596710205
-7.569982051849365,6.473039150238037,-27.04459571838379,35.885292053222656
7.867190837860107,-2.4271693229675293,4.7771077156066895,-60.4851188659668
7.782541751861572,-2.0704078674316406,29.036678314208984,-60.38201904296875
-1.053208589553833,4.804007530212402,12.211524963378906,2.1925976276397705
-8.391121864318848,-8.976622581481934,-60.78529739379883,99.67078399658203
-4.661957740783691,5.122084140777588,-5.00025749206543,-4.8562211990356445
0.013192679733037949,-8.524731636047363,-34.49919128417969,-8.59066390991211
-6.756907939910889,8.59853744506836,45.46527099609375,-69.3742446899414
6.185482978820801,-6.353121280670166,-0.01724819466471672,-7.049045562744141
-8.201794624328613,-3.308532953262329,8.062015533447266,-23.890670776367188
-2.303887128829956,2.254674196243286,9.216580390930176,-8.874210357666016
4.487614154815674,2.7116644382476807,11.701419830322266,-3.6447489261627197
-4.356191635131836,-0.10515912622213364,-8.996195793151855,-4.761528015136719
7.8698272705078125,9.750809669494629,54.19008255004883,-69.80937957763672
3.205580711364746,7.462937355041504,-37.27594757080078,35.98309326171875
1.0139888525009155,3.9844319820404053,4.563634395599365,-0.9170107245445251
-8.345499992370605,5.381416320800781,18.482498168945312,-76.9026107788086
1.852158784866333,3.7484097480773926,0.0437108650803566,-10.69888973236084
-9.198531150817871,2.9401323795318604,-24.33373260498047,-31.529460906982422
-2.811631679534912,1.5005179643630981,-11.217342376708984,-3.9411544799804688
9.072647094726562,3.7026658058166504,-4.875406265258789,-2.334721803665161
-7.4166998863220215,-7.42577600479126,44.656349182128906,-56.43971252441406
3.8138840198516846,-3.7530179023742676,-6.985177040100098,0.6204526424407959
8.791366577148438,8.145803451538086,-11.512882232666016,-17.752315521240234
5.80116081237793,-1.9466054439544678,7.263827323913574,37.46110916137695
-4.97925329208374,1.7210519313812256,-1.6044543981552124,13.652457237243652
6.950145244598389,-7.359796047210693,-51.563594818115234,65.30760192871094
7.843342304229736,3.228583335876465,-18.699535369873047,-36.173030853271484
-9.065535545349121,-3.33115291595459,16.452613830566406,65.57398223876953
-6.282793045043945,-7.452288627624512,-0.24999670684337616,0.24100922048091888
5.098400592803955,-1.1538037061691284,-2.5098955631256104,27.80223274230957
4.743857383728027,-0.7621389627456665,-13.389959335327148,15.601167678833008
0.30806422233581543,-8.228755950927734,-26.377002716064453,0.04066384583711624
-3.174499034881592,0.7786965370178223,9.162396430969238,-1.2632662057876587
4.829744338989258,-5.3575310707092285,-2.69929575920105,2.2779619693756104
-3.43633770942688,4.7073588371276855,8.185089111328125,-23.566791534423828
-0.6385452747344971,9.725810050964355,-57.1337890625,9.749937057495117
-1.4670498371124268,6.112007141113281,11.395119667053223,10.219311714172363
6.95159912109375,1.3882752656936646,-1.0677076578140259,-4.402885437011719
4.305792331695557,-3.873084545135498,3.0747334957122803,-20.9045352935791
5.201097011566162,-5.18254280090332,-0.37729528546333313,-1.8349425792694092
3.8426876068115234,-2.6892669200897217,2.2508339881896973,-17.806325912475586
-6.791232109069824,-3.4049854278564453,11.034184455871582,-41.21056365966797
2.109726667404175,-6.124116897583008,21.984708786010742,15.267088890075684
5.675477027893066,7.945365905761719,25.68998908996582,-4.036307334899902
1.0929497480392456,-0.20108892023563385,-3.349804639816284,6.985421180725098
1.1889580488204956,0.24382081627845764,3.7674756050109863,-3.843501567840576
-2.561366558074951,-9.59510326385498,-39.348899841308594,29.75394630432129
-4.976858139038086,-6.2497735023498535,5.768555641174316,0.18943937122821808
9.202384948730469,-8.227570533752441,15.202689170837402,-10.697644233703613
3.2851369380950928,-6.046326637268066,-11.182619094848633,-1.8286396265029907
3.89078950881958,0.5307983160018921,8.247450828552246,-0.11010826379060745
-2.129225254058838,-6.320359706878662,29.193470001220703,1.5181087255477905
-1.6968415975570679,5.538488388061523,15.491776466369629,-11.191424369812012
1.0419107675552368,5.809203147888184,-22.783708572387695,8.597434997558594
3.3301796913146973,-6.1736602783203125,28.782073974609375,-21.31258773803711
4.555197238922119,-6.951279640197754,-35.832706451416016,26.198755264282227
-8.968363761901855,-9.174827575683594,11.080881118774414,-17.36797523498535
3.735656976699829,-8.12873649597168,32.55398178100586,-26.256500244140625
-5.161794662475586,0.6798127889633179,-16.23607063293457,28.833295822143555
-2.365713596343994,0.2639407217502594,-0.08987194299697876,0.16811858117580414
-8.455814361572266,6.067812442779541,-31.048097610473633,50.89906692504883
-8.491783142089844,10.08299732208252,-28.767322540283203,59.47556686401367
-1.9296844005584717,6.914742946624756,-2.355921506881714,3.340686559677124
4.1750288009643555,5.585724830627441,-21.908246994018555,9.440683364868164
-0.19358089566230774,6.185946941375732,-25.81708335876465,4.231100559234619
-1.162471055984497,-6.833673000335693,-7.480510711669922,-1.7421818971633911
5.351934432983398,-5.309686660766602,20.687545776367188,-41.00307083129883
7.697580814361572,-9.044563293457031,-41.62635040283203,50.71278381347656
8.33747673034668,7.161524295806885,-49.45456314086914,79.36361694335938
-6.671756267547607,-1.2108548879623413,12.515898704528809,-34.58232116699219
4.0961480140686035,6.996958255767822,7.229849815368652,-3.2426397800445557
4.449708938598633,-9.697561264038086,52.032012939453125,-0.9205729961395264
-9.519675254821777,-5.012687683105469,-17.57887077331543,-72.26119995117188
-9.384442329406738,-0.1649852991104126,8.617071151733398,-96.91620635986328
-6.668040752410889,-7.092616081237793,-1.1026475429534912,-1.9408047199249268
-3.6258859634399414,-3.7936081886291504,-14.497086524963379,25.923643112182617
-0.7100242972373962,2.5198311805725098,6.761449813842773,-1.0482423305511475
6.524400234222412,-6.699255466461182,42.712791442871094,-51.299198150634766
6.030276298522949,4.472522258758545,-14.48547649383545,31.81800079345703
-3.0030643939971924,1.743931770324707,-10.11205768585205,18.69645118713379
9.12789535522461,-7.552371501922607,-61.159236907958984,96.36126708984375
-4.513284683227539,7.120970726013184,1.706037998199463,-3.3306527137756348
4.594995021820068,-3.256162405014038,-7.283724308013916,-26.51328468322754
-2.155211925506592,1.2471909523010254,7.905788421630859,11.864617347717285
1.567564845085144,-5.935760498046875,-3.306288719177246,12.65501880645752
6.8528289794921875,8.868767738342285,-44.279685974121094,41.156837463378906
2.391500234603882,-4.5793328285217285,-7.448766708374023,10.304224967956543
-2.273623466491699,-2.5433340072631836,-4.86404275894165,-11.8655424118042
-6.496747970581055,-5.931855201721191,-27.45417022705078,38.311588287353516
2.822601795196533,5.433865547180176,-7.285155773162842,2.4841318130493164
-1.4131275415420532,-6.628798007965088,-28.52781105041504,-13.649126052856445
2.394883632659912,9.884765625,14.270454406738281,19.433645248413086
-2.218989372253418,7.389175891876221,1.8251633644104004,-8.082807540893555
4.954104423522949,-0.8495316505432129,-17.769468307495117,-19.477590560913086
-1.2912269830703735,1.9303994178771973,7.213456153869629,5.308945178985596
-1.4821088314056396,7.418186664581299,0.23310469090938568,-8.315924644470215
-9.933838844299316,2.455979347229004,-34.80091857910156,82.12255859375
-6.326599597930908,-8.531485557556152,16.5449161529541,-17.936338424682617
6.256005764007568,-5.829599857330322,-25.188701629638672,33.533599853515625
4.329085350036621,5.594483852386475,-15.258672714233398,-1.8386127948760986
9.151432037353516,5.740842819213867,52.76118850708008,-88.2796401977539
-2.6669254302978516,3.2602221965789795,-3.31563401222229,-12.341102600097656
5.99376106262207,-0.7479001879692078,-9.853321075439453,1.3187148571014404
2.485637664794922,-4.8297319412231445,-18.93614959716797,-3.3538477420806885
3.3602888584136963,0.5036792755126953,-10.175293922424316,2.164733409881592
-9.647772789001465,3.8742756843566895,-1.2041176557540894,-95.0225601196289
-2.704213857650757,8.985779762268066,-38.35557174682617,-6.242706775665283
5.8883137702941895,-3.6400609016418457,7.347702503204346,-27.964698791503906
2.4070756435394287,3.412982702255249,12.934788703918457,-11.63559341430664
-2.231935739517212,-1.5209800004959106,-7.280009746551514,-0.5766818523406982
-1.7708147764205933,4.914619445800781,8.452735900878906,-2.891348123550415
-7.979885578155518,5.20613956451416,14.32194995880127,-63.80345916748047
6.452056884765625,6.650292873382568,2.781144142150879,18.669021606445312
-7.553501605987549,9.639358520507812,50.81059646606445,-76.91442108154297
-3.62465763092041,5.755646705627441,6.469178676605225,-10.444822311401367
6.9092817306518555,5.6744704246521,-5.580315589904785,-4.671109676361084
-8.58957576751709,0.05552159622311592,-7.955383777618408,3.679401159286499
-6.767189025878906,-2.8778791427612305,-1.7278791666030884,16.55658531188965
-1.569327473640442,-3.3759100437164307,-13.110636711120605,-5.918274402618408
-4.920897960662842,-8.70950984954834,-35.0601692199707,32.480934143066406
5.999256610870361,2.108123540878296,-10.167537689208984,29.71506118774414
-5.979876518249512,-5.890843391418457,10.548656463623047,-13.263375282287598
-5.525137424468994,-0.5857824087142944,-4.693277359008789,38.57443618774414
7.430052280426025,2.656787395477295,6.71750020980835,53.26576232910156
-4.11312198638916,8.247878074645996,-39.55624008178711,7.140387535095215
5.8668389320373535,0.8253479599952698,-10.238391876220703,28.090085983276367
-5.830172061920166,-2.5553548336029053,-13.867959022521973,-9.661067008972168
-6.366244792938232,7.586698532104492,-23.358736038208008,38.09747314453125
-5.801128387451172,10.023137092590332,54.708736419677734,-65.58174133300781
-9.337432861328125,2.4778435230255127,-0.019786451011896133,-17.642375946044922
4.172804355621338,2.0325987339019775,8.593053817749023,15.121171951293945
-9.681084632873535,3.6851673126220703,-27.891782760620117,-57.39763641357422
9.76019287109375,5.871062278747559,3.4967823028564453,31.179662704467773
4.862656593322754,-6.589053630828857,-32.87678909301758,36.150726318359375
8.338747024536133,-9.164388656616211,20.018587112426758,-39.61619567871094
1.7883198261260986,8.976127624511719,32.36908721923828,-14.761765480041504
3.274012327194214,0.7206666469573975,-1.2781985998153687,14.325340270996094
5.068783760070801,0.4049650728702545,6.079562664031982,-32.21852111816406
3.3562567234039307,0.6599183082580566,9.888750076293945,7.798630714416504
8.579514503479004,7.779441833496094,-9.618149757385254,68.04802703857422
3.0692636966705322,8.099231719970703,-31.18503189086914,-0.12413115799427032
7.127249717712402,3.697723865509033,-2.2496933937072754,48.052127838134766
8.520349502563477,-1.1045860052108765,-13.276881217956543,-65.30442810058594
3.4091057777404785,-9.813610076904297,26.58427619934082,18.360301971435547
-2.102851390838623,-7.287302494049072,-35.47443389892578,27.8238468170166
-9.904411315917969,5.770431995391846,8.283110618591309,95.45770263671875
-1.7756747007369995,1.858716368675232,5.59848165512085,10.961849212646484
-0.8004438877105713,-3.786256790161133,0.07296402752399445,8.281829833984375
0.7869269251823425,5.329316139221191,10.013762474060059,12.46557903289795
8.8743314743042,-5.657997131347656,-4.068387031555176,-1.2525122165679932
-1.7687623500823975,-3.761345624923706,1.3688480854034424,6.270063400268555
-7.1642889976501465,-6.849544048309326,-5.414597034454346,15.999434471130371
4.861971855163574,10.03731918334961,-48.87260437011719,53.72041320800781
1.694055199623108,-4.050263404846191,-12.742186546325684,-2.714881658554077
-9.676697731018066,-3.84781551361084,18.216014862060547,-101.50211334228516
-1.927214503288269,9.484563827514648,46.595947265625,19.105304718017578
9.60983943939209,3.2371420860290527,4.719246864318848,82.78741455078125
-3.4637207984924316,-3.1113321781158447,-10.939899444580078,5.140550136566162
6.114991188049316,-4.336219310760498,12.798565864562988,34.48512649536133
-3.6106419563293457,-9.277469635009766,48.66658020019531,-37.16377639770508
-6.560615539550781,3.6407315731048584,4.7578125,-45.16230392456055
-0.7291070818901062,6.02239990234375,-8.312989234924316,-7.299184799194336
8.910508155822754,0.9715437889099121,17.4588680267334,-61.365684509277344
-7.864249229431152,-0.8621180653572083,24.800268173217773,-31.944671630859375
-3.4839694499969482,-4.453024387359619,12.87932300567627,-15.825681686401367
8.372708320617676,7.099077224731445,53.5988655090332,-81.51798248291016
-0.6154866218566895,4.501358985900879,-19.846893310546875,-6.947350025177002
-6.776556968688965,2.0869150161743164,-5.447263240814209,52.86757278442383
-3.9394750595092773,10.044800758361816,-41.95817565917969,21.3537540435791
-7.541936874389648,8.299433708190918,-49.96052932739258,67.53132629394531
-2.855072021484375,1.9747885465621948,-11.014164924621582,5.045078277587891
8.05765438079834,7.580276012420654,-45.98447036743164,71.11637878417969
-3.8288722038269043,5.397030830383301,-14.562560081481934,7.0523881912231445
-5.00425386428833,7.49885368347168,-40.73556137084961,39.709495544433594
8.290395736694336,-10.006150245666504,-71.7474594116211,89.73908996582031
6.716711044311523,-3.674429178237915,-0.5265293121337891,-53.36360168457031
3.006145715713501,1.6309466361999512,9.149140357971191,-3.0477991104125977
4.188499450683594,-6.152430057525635,10.312748908996582,-20.389007568359375
3.399690866470337,-6.904815673828125,-19.293060302734375,-0.294058620929718
1.3566920757293701,8.443973541259766,24.667081832885742,-22.69074249267578
7.921792030334473,-8.469677925109863,34.595890045166016,-48.32184600830078
9.358307838439941,3.6513113975524902,-4.746262550354004,-81.14063262939453
-3.047585964202881,9.062108039855957,30.364892959594727,15.078619003295898
-9.170281410217285,-6.787688255310059,16.812469482421875,36.88479995727539
-3.3470327854156494,4.6427903175354,22.105382919311523,-24.309844970703125
-2.5498979091644287,-3.4705255031585693,-3.1301045417785645,-0.12173423171043396
-5.637889385223389,-9.39418888092041,-1.2614257335662842,1.7502669095993042
-7.4828667640686035,-1.8809940814971924,7.033461570739746,-29.819963455200195
0.8109671473503113,7.657968521118164,-19.569854736328125,-1.4419033527374268
0.5844176411628723,-8.212583541870117,35.182498931884766,1.2688935995101929
-5.593173027038574,-7.212260723114014,-6.882409572601318,1.4885096549987793
2.987595319747925,9.841597557067871,42.44983673095703,-6.200211048126221
-7.322508335113525,7.397456169128418,10.684523582458496,-48.442588806152344
-1.4143168926239014,-3.7409451007843018,-8.969429016113281,-11.730111122131348
7.376176834106445,-5.827042102813721,18.05687141418457,-60.38262939453125
2.508408308029175,-5.515539646148682,-4.059179782867432,3.7996342182159424
10.040778160095215,7.259274959564209,51.311893463134766,-72.44242095947266
-3.4969325065612793,6.476564884185791,28.648752212524414,-6.690356731414795
9.49632740020752,3.1729605197906494,-16.24875259399414,89.24617767333984
4.056921005249023,6.646692276000977,-27.491779327392578,36.2213249206543
-5.452251434326172,-10.028484344482422,56.43279266357422,-21.884422302246094
0.8451898694038391,7.367722988128662,-22.078899383544922,-19.024682998657227
-9.884239196777344,-1.330993890762329,-8.895524978637695,1.6962940692901611
-1.8182146549224854,-6.841723918914795,-2.7499942779541016,-10.612109184265137
3.0159265995025635,4.960341453552246,-10.780717849731445,8.311079978942871
-7.036972999572754,1.259903073310852,4.999914169311523,-28.989442825317383
-5.7530670166015625,3.9939024448394775,10.752212524414062,26.84164810180664
0.8416732549667358,-9.115994453430176,-40.946136474609375,23.5347900390625
-4.390478134155273,8.422646522521973,34.901588439941406,-32.95923614501953
-6.697902679443359,-5.867950439453125,10.559998512268066,-9.502435684204102
-9.074647903442383,3.4155032634735107,13.269810676574707,-73.61384582519531
5.153131008148193,0.6107882261276245,-8.113517761230469,3.3797659873962402
3.912593364715576,1.4742298126220703,8.135563850402832,-14.84094524383545
-5.691583156585693,-4.291766166687012,-14.595635414123535,8.015851020812988
2.1129040718078613,5.722230911254883,-23.012954711914062,-13.160222053527832
-1.864639163017273,-8.909049987792969,43.37373352050781,-19.193822860717773
3.087442636489868,-9.948244094848633,55.30064010620117,-32.92673873901367
8.081205368041992,0.7639525532722473,12.442684173583984,-63.264556884765625
1.1611595153808594,-5.877925872802734,-12.49951457977295,-3.8758530616760254
1.349890947341919,2.6716721057891846,-12.708428382873535,-1.697983741760254
0.028453124687075615,-5.232144355773926,0.6605129837989807,4.669388294219971
4.907934665679932,7.045182228088379,24.601058959960938,-22.407726287841797
0.6710534691810608,9.30744457244873,-39.33986282348633,17.681861877441406
8.243551254272461,4.964589595794678,-5.314111709594727,-7.6696577072143555
8.419158935546875,6.494385719299316,19.9163875579834,-44.34618377685547
-3.656304121017456,-1.7663670778274536,14.803662300109863,-20.59930419921875
2.5992136001586914,-0.36719995737075806,11.001335144042969,2.827909231185913
1.8245384693145752,-6.495873928070068,-27.328929901123047,-15.78532600402832
9.924378395080566,6.060130596160889,36.31536865234375,-103.11918640136719
1.352919340133667,2.211284875869751,4.525249481201172,8.861849784851074
8.249324798583984,7.013883590698242,8.89521312713623,-40.16037368774414
9.599588394165039,-3.542860269546509,29.867666244506836,46.20185852050781
-6.944298267364502,2.5128471851348877,-9.623421669006348,39.33390426635742
-2.829080820083618,0.7341532707214355,-5.6407575607299805,-13.965489387512207
-5.385709285736084,-3.3554043769836426,9.082234382629395,3.3392040729522705
-4.9383440017700195,-8.218640327453613,-36.883636474609375,34.908687591552734
-5.1280131340026855,2.706150770187378,-11.172833442687988,-30.878768920898438
-2.8825843334198,-7.858331680297852,38.6135368347168,-6.718367099761963
-7.754471778869629,-7.046157360076904,1.3792920112609863,-31.847667694091797
2.5887205600738525,6.212906837463379,5.8172831535339355,-3.0880684852600098
-8.382024765014648,-7.964958190917969,52.77859878540039,-94.61579895019531
7.09818696975708,8.018386840820312,27.95468521118164,-60.4122428894043
7.416159629821777,-2.1550631523132324,11.420110702514648,63.5826301574707
-7.790439605712891,-4.16953182220459,-3.345336437225342,69.447265625
-5.000418186187744,4.854394912719727,22.793502807617188,-27.289047241210938
-3.163724184036255,-3.487229824066162,-6.100207328796387,-5.294513702392578
-5.6890034675598145,6.185397148132324,30.308656692504883,-52.52735137939453
-6.968035697937012,6.6067352294921875,-8.101252555847168,-23.580659866333008
-5.168247699737549,-3.2881085872650146,-7.344005584716797,17.38612937927246
-5.982068061828613,1.9219175577163696,-16.085914611816406,29.51079559326172
-3.0485122203826904,-8.862710952758789,31.486103057861328,-13.402283668518066
-8.564241409301758,0.7836610674858093,-5.587459087371826,-8.370391845703125
-3.9481844902038574,3.4578776359558105,-0.379686564207077,-14.608996391296387
0.21817226707935333,7.223123550415039,-9.20608901977539,0.5794844031333923
5.003424167633057,-5.041945457458496,-12.134016990661621,35.11349105834961
-2.983975648880005,0.2307550013065338,-0.07632584869861603,-14.80564022064209
0.39494967460632324,3.144467353820801,-5.315609455108643,4.268292427062988
-2.4857349395751953,-5.844907283782959,5.775947570800781,-16.178476333618164
8.564804077148438,-5.535874843597412,-4.204438209533691,60.319583892822266
8.403998374938965,9.307564735412598,-57.353172302246094,85.5319595336914
-2.6096832752227783,7.187292098999023,9.070202827453613,-10.550209045410156
1.199040412902832,4.7625532150268555,9.869649887084961,15.02414321899414
7.916075706481934,3.1660518646240234,-18.58656883239746,67.10127258300781
-1.7173689603805542,-0.11305046081542969,-10.8996000289917,3.5231878757476807
-1.0176661014556885,9.122428894042969,-44.54003143310547,-25.025360107421875
-0.058098867535591125,6.699029922485352,22.666790008544922,10.398321151733398
-8.582398414611816,-0.2067437469959259,-11.065828323364258,-76.3054428100586
-7.19096565246582,-2.822624444961548,24.339204788208008,37.5373420715332
-1.6852455139160156,-3.438185214996338,4.787809371948242,9.198348999023438
-9.168341636657715,9.550472259521484,61.940185546875,-89.25650024414062
3.8320140838623047,1.6553645133972168,0.9397745728492737,18.548376083374023
8.750640869140625,-0.5281734466552734,12.201610565185547,-23.177717208862305
0.48781055212020874,-6.586052894592285,18.706714630126953,4.4716010093688965
8.984914779663086,-5.7050557136535645,19.389596939086914,42.82435989379883
3.0850136280059814,7.332897186279297,35.47694778442383,-24.944530487060547
-4.935257911682129,-0.2026115506887436,-0.2063436061143875,15.109594345092773
1.9470106363296509,-5.450016498565674,18.144866943359375,-18.80514144897461
1.8572089672088623,-2.204315662384033,-5.945324897766113,-6.575087070465088
7.225734233856201,-9.119665145874023,36.683311462402344,-31.88190460205078
-3.1612446308135986,-3.5941162109375,8.39951229095459,1.5808252096176147
9.306546211242676,8.783023834228516,15.467455863952637,-48.2721061706543
-1.8319144248962402,-4.329558372497559,15.371004104614258,5.935533046722412
3.108520030975342,-7.708874225616455,21.579286575317383,-22.91225814819336
-4.434774875640869,-5.1155595779418945,21.76529312133789,-34.532501220703125
4.5775909423828125,3.0762503147125244,0.5249944925308228,25.348302841186523
7.579944133758545,-2.609783411026001,15.738743782043457,41.83704376220703
-4.454123497009277,1.5965747833251953,6.714272499084473,-6.55698823928833
4.650178909301758,-5.42293643951416,-0.2545994520187378,-15.422904014587402
3.123134136199951,-9.138540267944336,52.2577018737793,-15.841917991638184
7.16933012008667,1.4515291452407837,-8.212340354919434,-45.3621940612793
-0.35124725103378296,-7.141351699829102,35.11690139770508,2.319535493850708
-5.383957386016846,-2.270176887512207,-14.031356811523438,-17.415855407714844
-0.5946696996688843,7.591956615447998,0.4040047824382782,-9.28127384185791
1.901436448097229,-9.5477933883667,40.15133285522461,-24.801198959350586
8.450333595275879,-6.848959445953369,2.8792803287506104,47.95109939575195
8.932024955749512,3.8542659282684326,11.830772399902344,-78.94194793701172
6.581811904907227,1.5877758264541626,-10.883334159851074,-50.97857666015625
0.9104753732681274,5.130246162414551,18.50789451599121,-2.6935789585113525
6.495594501495361,2.5236613750457764,-7.06791877746582,0.5208657383918762
1.2123502492904663,-6.549164772033691,-27.105323791503906,-4.907397270202637
-1.4612188339233398,-9.677936553955078,-43.613258361816406,-9.659756660461426
-0.7069571018218994,9.383868217468262,-47.319549560546875,-27.81145477294922
-2.6811156272888184,-2.5054593086242676,14.896313667297363,-8.15068531036377
8.175090789794922,5.774697303771973,-26.859540939331055,65.20404815673828
-1.7553244829177856,5.795408725738525,23.159957885742188,3.0160164833068848
9.951007843017578,-5.746553421020508,28.61699676513672,82.22577667236328
-3.062872886657715,-0.2922476530075073,-7.59948205947876,1.0169438123703003
-5.297464370727539,7.055002689361572,23.462221145629883,-4.089194297790527
-3.1425063610076904,3.8176989555358887,14.43358039855957,-2.25156831741333
-0.6638680696487427,4.138747215270996,0.784611165523529,2.4577221870422363
6.405951976776123,-5.0789408683776855,-32.74163055419922,45.09023666381836
-2.319849729537964,-8.205942153930664,-24.727415084838867,16.91815757751465
5.854415416717529,1.691648244857788,-5.92958927154541,-24.158349990844727
-2.033411741256714,-2.9037394523620605,-4.931063652038574,-1.5144658088684082
-9.839797019958496,-0.6073811054229736,-31.786128997802734,-87.21551513671875
1.336401104927063,8.386898040771484,-25.55130386352539,-13.427816390991211
-6.841595649719238,-1.9088783264160156,7.946654796600342,-25.71257209777832
3.3057076930999756,-9.587625503540039,0.94941645860672,6.6613359451293945
-5.72605562210083,4.069977760314941,12.807478904724121,-23.69106101989746
0.4317677319049835,0.8857610821723938,2.176464319229126,-7.470429420471191
-9.012672424316406,0.720334529876709,-32.765621185302734,-71.48011016845703
-3.7820847034454346,-1.2501300573349,8.136873245239258,3.636610507965088
-8.204835891723633,-2.639706611633301,-21.11338996887207,-53.33386993408203
-4.836886405944824,-8.09307861328125,-43.834716796875,37.556884765625
-1.9967361688613892,8.56188678741455,2.4804999828338623,6.098018646240234
-4.580551624298096,2.4415159225463867,7.205264568328857,-12.56038761138916
-2.6281821727752686,-8.835142135620117,12.259294509887695,18.736276626586914
-5.544705390930176,-7.283358573913574,-30.290386199951172,46.02870178222656
-1.1540377140045166,-6.925443172454834,-3.8878729343414307,3.9109461307525635
1.9372771978378296,-7.780989646911621,24.912830352783203,-21.30751609802246
1.4462623596191406,4.910208702087402,20.15165138244629,-16.725200653076172
2.408453941345215,-4.585299015045166,-3.5709686279296875,12.72993278503418
6.065121173858643,8.850484848022461,54.04032516479492,-59.47984313964844
3.529249906539917,2.18688702583313,-10.421884536743164,16.143388748168945
-3.3078088760375977,0.6562477946281433,-0.04075930267572403,0.3278701901435852
-9.840198516845703,1.8067207336425781,19.14982795715332,-18.473617553710938
1.7563564777374268,1.8713849782943726,11.13687515258789,-1.547922968864441
8.822029113769531,4.74066686630249,24.941083908081055,47.985469818115234
-10.063584327697754,1.3998866081237793,15.566041946411133,-92.08216094970703
-6.552542686462402,-2.726790189743042,10.59789752960205,-34.717437744140625
-5.5666069984436035,3.5053420066833496,-8.968088150024414,1.6549956798553467
-4.1425323486328125,-3.8257462978363037,-1.1636748313903809,-3.239243984222412
-2.7372543811798096,1.7042237520217896,12.182819366455078,-5.33921480178833
-2.206148862838745,0.17256060242652893,3.2062911987304688,-13.334449768066406
-1.8652997016906738,6.39599084854126,-4.45156717300415,-3.3496956825256348
9.13125228881836,-8.079883575439453,45.05644989013672,-85.10470581054688
-8.764057159423828,8.678688049316406,-29.746023178100586,62.79979705810547
9.50097942352295,6.383345127105713,0.49549034237861633,67.0648193359375
-7.189859867095947,-4.8503265380859375,3.4418578147888184,-42.087650299072266
-4.756503105163574,-8.406879425048828,-7.68180513381958,-9.158402442932129
-8.443681716918945,9.660996437072754,62.70586395263672,-89.05847930908203
-7.72038459777832,-3.9983890056610107,-12.823942184448242,58.820343017578125
3.103924512863159,-5.050492286682129,-0.9491837024688721,2.3145322799682617
1.9635605812072754,-0.9616355299949646,10.330355644226074,9.491536140441895
8.679168701171875,1.8434749841690063,37.79838943481445,-66.6550521850586
-5.79610538482666,-0.751452624797821,11.833734512329102,34.86384201049805
6.8474626541137695,0.7613804936408997,-11.791196823120117,-50.73951721191406
-7.150411605834961,-5.08133602142334,-15.08410930633545,41.46588897705078
2.9120841026306152,2.4151268005371094,4.7782979011535645,1.510244607925415
0.8137082457542419,-1.8456685543060303,3.5003747940063477,-11.16994857788086
1.8496932983398438,9.138628005981445,-35.84882736206055,39.34415054321289
7.255368709564209,7.843386650085449,47.38116455078125,-58.32735824584961
4.962281703948975,-2.640495777130127,17.82023048400879,-31.295970916748047
0.4758211672306061,1.7736934423446655,-6.409110069274902,10.185480117797852
6.073087215423584,7.479801177978516,-21.260156631469727,40.193328857421875
