-2.3351948261260986,-8.742876052856445,-29.107439041137695,3.0842554569244385
6.65436315536499,-0.35260820388793945,11.104315757751465,-21.80620574951172
4.432567596435547,-9.520676612854004,32.14320373535156,-7.035727500915527
0.5512152910232544,6.375152111053467,10.977745056152344,-3.4654433727264404
4.2438859939575195,0.5020045042037964,-3.051166296005249,4.317942142486572
1.458683967590332,9.368103981018066,30.620737075805664,-23.771982192993164
-6.465610504150391,-6.304109573364258,1.1048130989074707,-25.904428482055664
-4.028920650482178,0.22754862904548645,-1.8749536275863647,-6.958284854888916
-4.797715187072754,-5.750706195831299,14.2566499710083,-31.591217041015625
8.501276969909668,0.61712247133255,15.572096824645996,65.84364318847656
-3.7734737396240234,-1.50840163230896,12.882814407348633,10.161887168884277
0.35464900732040405,2.5241668224334717,13.114070892333984,3.7850852012634277
-2.5643210411071777,7.379443645477295,-14.748846054077148,12.77926254272461
-7.311476707458496,2.402935743331909,4.202145576477051,62.60336685180664
0.8725270628929138,1.5938581228256226,-6.730935573577881,-7.03562068939209
-9.710524559020996,-4.8060150146484375,10.71926212310791,-94.3489990234375
2.953907012939453,-2.6005420684814453,4.2351484298706055,5.858129024505615
8.656305313110352,-3.318655252456665,19.213621139526367,-84.4859390258789
-6.898452281951904,-0.7098522782325745,-7.169502258300781,18.129316329956055
3.3315742015838623,-0.3467072546482086,4.808634281158447,1.8391778469085693
4.139657974243164,-7.320923805236816,-31.737943649291992,-1.3528050184249878
-4.834483623504639,-5.021067142486572,9.548263549804688,0.2620159983634949
3.310020685195923,-8.821281433105469,39.786537170410156,-2.547983407974243
3.7089672088623047,-1.2990388870239258,-4.244584083557129,-21.37112808227539
-0.8872870206832886,2.622495174407959,8.739527702331543,-9.752372741699219
3.147451162338257,8.887535095214844,-41.92429733276367,34.2832145690918
-5.566952228546143,3.0513534545898438,-3.0559394359588623,23.069684982299805
-2.295786142349243,-9.506779670715332,30.957191467285156,-25.492103576660156
2.808182716369629,-7.32036018371582,-31.254852294921875,3.028686046600342
1.7668498754501343,5.732117652893066,-25.385555267333984,16.613088607788086
-7.861011028289795,1.8532993793487549,16.143939971923828,-66.66783905029297
4.438579082489014,7.510324954986572,-40.65195083618164,37.314693450927734
-3.377737283706665,2.6008574962615967,9.510963439941406,-2.6578660011291504
0.4020478129386902,2.5381600856781006,-0.6788811683654785,7.3361334800720215
-4.427239418029785,4.976446628570557,-6.915719032287598,-10.767951011657715
-2.079328775405884,-5.488435745239258,7.827902317047119,5.939138889312744
9.088977813720703,-1.1910423040390015,-8.801247596740723,87.8360824584961
8.916261672973633,1.6293100118637085,14.761859893798828,-34.14605712890625
8.013075828552246,5.0219926834106445,-4.063369274139404,7.086550235748291
-1.173667550086975,-6.6194844245910645,-18.56622886657715,-3.3982014656066895
7.201595783233643,0.8561557531356812,10.155941009521484,-17.935245513916016
9.502140045166016,8.366388320922852,-64.07799530029297,99.1151123046875
0.8808131814002991,6.8313446044921875,13.89572525024414,-17.889841079711914
2.8784728050231934,-1.250307321548462,-8.367834091186523,-3.1723544597625732
-9.210702896118164,6.210268020629883,31.924152374267578,-96.03072357177734
3.72749924659729,3.539391040802002,4.138238906860352,-4.790895938873291
-8.21216869354248,6.710678577423096,-6.347115516662598,39.25099563598633
4.640206813812256,-3.164116621017456,5.647119998931885,-9.636311531066895
-7.590254306793213,-1.3203988075256348,-27.068777084350586,-49.03599166870117
5.278038024902344,-8.582850456237793,34.846961975097656,-37.135013580322266
8.847780227661133,-3.6566858291625977,3.7119534015655518,-85.7756576538086
-1.268730878829956,6.009536266326904,-3.4930520057678223,-8.651707649230957
5.061259746551514,8.572877883911133,-22.76194190979004,-12.441354751586914
4.962467193603516,-3.6133947372436523,4.1504974365234375,-14.306754112243652
8.953398704528809,1.4770153760910034,-23.807336807250977,-86.6889419555664
-5.216396331787109,2.230653762817383,-4.739282131195068,17.665802001953125
-9.269339561462402,-5.603344440460205,-15.403473854064941,88.31668090820312
-0.3131566643714905,-0.21273495256900787,-8.471733093261719,-7.021325588226318
-7.216386795043945,4.04672908782959,24.317411422729492,-65.22904968261719
-3.2261240482330322,7.915949821472168,-24.462732315063477,-20.931400299072266
3.1428604125976562,-6.030423164367676,-30.318029403686523,21.245393753051758
-4.001313209533691,0.5556236505508423,-3.188509225845337,-7.683635711669922
4.143085956573486,1.5139310359954834,6.427478790283203,-5.318737983703613
-8.199067115783691,-8.648467063903809,-4.677729606628418,7.677740573883057
4.253536701202393,3.723665714263916,0.880962073802948,14.100737571716309
3.3287336826324463,0.5556482076644897,-0.8103194236755371,16.797208786010742
2.810434341430664,-7.8604936599731445,-13.588641166687012,-10.35735034942627
-7.542892932891846,-4.621971130371094,6.187350749969482,-65.73462677001953
-1.8631188869476318,-8.70919132232666,45.80961990356445,-19.33731460571289
8.551197052001953,1.6344891786575317,0.1914217323064804,-19.69009780883789
4.652170658111572,-8.503251075744629,28.10774803161621,-25.108095169067383
4.838146209716797,4.544054985046387,-4.419184684753418,30.99757957458496
-5.993508338928223,-1.1180176734924316,11.211465835571289,17.65013313293457
3.5420265197753906,-0.13021603226661682,-4.220961570739746,-17.10191535949707
-2.4059691429138184,-0.7590432167053223,10.269189834594727,-0.9074198603630066
-1.457794427871704,-5.3883466720581055,5.317506313323975,-4.192465305328369
2.1105844974517822,4.123254776000977,-3.131556749343872,-3.0140411853790283
-6.147695064544678,5.946113109588623,9.003459930419922,11.730022430419922
-2.959183931350708,-8.71554946899414,46.01667785644531,-41.12960433959961
7.457068920135498,-9.031194686889648,45.616031646728516,-72.82101440429688
6.442693710327148,-9.747405052185059,-24.497020721435547,43.45781707763672
-1.0683170557022095,-1.3275783061981201,-9.702752113342285,-2.286806583404541
-0.9283899068832397,-3.6644561290740967,-12.849383354187012,-12.142219543457031
0.89986652135849,-5.947790622711182,-19.64369773864746,-11.318800926208496
-5.958717346191406,7.919828414916992,15.837934494018555,-28.658605575561523
3.1521036624908447,8.946715354919434,26.272165298461914,18.040884017944336
5.881025791168213,-4.3054070472717285,-13.048782348632812,-11.456255912780762
-5.745449066162109,0.7664117217063904,2.4694411754608154,28.9648380279541
-5.736283779144287,-1.0490206480026245,-15.390044212341309,27.669513702392578
-7.8282270431518555,5.439132213592529,27.01105308532715,-62.40395736694336
0.4843623638153076,-3.5687711238861084,-7.895709991455078,0.02930385433137417
5.7777838706970215,3.4336395263671875,3.5569040775299072,-4.342008590698242
-3.611971855163574,5.664559364318848,-3.2067713737487793,16.71411895751953
2.9100217819213867,-2.929194450378418,2.7012875080108643,-2.123870849609375
-7.979481220245361,5.34684944152832,3.9462151527404785,40.012603759765625
-3.725943088531494,9.911761283874512,-42.846744537353516,16.530807495117188
-0.008164361119270325,0.3931806683540344,6.837539196014404,5.368199825286865
6.896347999572754,-8.560729026794434,-21.526897430419922,28.432146072387695
-2.7924001216888428,1.4329041242599487,7.595876216888428,2.0765440464019775
-1.9513493776321411,-7.710110664367676,-4.434773921966553,-4.789122104644775
-4.171530723571777,2.6116466522216797,1.7645450830459595,-6.991297721862793
-3.1364333629608154,-6.041578769683838,8.992460250854492,-2.738158702850342
6.630398273468018,7.0150675773620605,16.660869598388672,-17.240110397338867
8.770922660827637,-9.67116641998291,47.414146423339844,-91.7187728881836
5.089873313903809,-5.584012031555176,24.712158203125,-28.397687911987305
-6.894166946411133,-2.397911548614502,29.17022705078125,-42.159847259521484
5.0565505027771,9.684416770935059,-26.2967472076416,-1.44314706325531
10.00378131866455,2.4962315559387207,-17.357669830322266,41.82558059692383
5.258872032165527,-7.610253810882568,-30.48977279663086,23.049009323120117
-4.154263019561768,5.406126976013184,-1.9138416051864624,1.3450695276260376
-7.168558597564697,9.07864761352539,-31.034578323364258,49.93928909301758
-9.58914566040039,0.006846489850431681,-28.110225677490234,-82.03561401367188
8.07916259765625,9.904831886291504,-33.382484436035156,51.6031379699707
-9.951030731201172,9.782047271728516,-74.5922622680664,112.40335845947266
-3.5372231006622314,8.653889656066895,37.66461944580078,-13.396126747131348
-2.6756138801574707,6.785017967224121,20.140443801879883,12.291671752929688
6.913152694702148,-7.571509838104248,20.28740692138672,-42.13860321044922
-2.4555649757385254,5.910181045532227,-8.944087982177734,10.939408302307129
9.561836242675781,2.98577880859375,20.553354263305664,86.349853515625
6.78444242477417,-4.676183700561523,14.415111541748047,-41.93000411987305
9.730732917785645,5.109667778015137,28.213909149169922,-43.2620735168457
1.5761300325393677,-6.583956241607666,-15.023114204406738,-9.89224910736084
-0.3539247512817383,-7.275961875915527,-16.16911506652832,14.721251487731934
1.8721351623535156,1.9534213542938232,-4.98297643661499,-11.46690559387207
10.005706787109375,7.5317511558532715,-15.684619903564453,-64.03385162353516
8.606376647949219,4.7965779304504395,-33.25278854370117,69.44153594970703
-5.3364434242248535,-9.111869812011719,37.80796813964844,-4.670190334320068
5.614041328430176,-9.68162727355957,55.76935577392578,-55.35052490234375
-3.722187042236328,9.422807693481445,37.41361618041992,-28.251880645751953
5.994009494781494,-3.4973397254943848,-2.525277853012085,14.272040367126465
-0.34995704889297485,6.987425327301025,-11.817326545715332,-2.626723527908325
7.272603511810303,5.026120662689209,1.7400555610656738,57.47686767578125
-5.2262043952941895,6.5456132888793945,31.771059036254883,-49.26725769042969
-4.835540294647217,-1.8156076669692993,-0.7577154636383057,-19.097057342529297
-6.539495468139648,1.9150817394256592,12.030523300170898,-5.930243015289307
-4.062584400177002,-0.9683868288993835,10.090398788452148,10.95142650604248
-5.683170318603516,5.340473175048828,13.527612686157227,-38.78310012817383
-0.5231083631515503,-0.519263505935669,-9.569541931152344,-2.5261685848236084
-6.188916206359863,6.25436544418335,-26.905824661254883,32.478515625
-9.72697639465332,8.358736991882324,-73.90357208251953,118.68213653564453
8.497655868530273,9.615853309631348,53.82648468017578,-67.57821655273438
3.927541971206665,2.6126296520233154,15.12412166595459,-20.600868225097656
-4.712138652801514,-1.8343861103057861,12.108341217041016,-14.70262622833252
9.719099044799805,0.6684910655021667,-12.348808288574219,92.10076141357422
-1.2925822734832764,5.82938289642334,1.9959934949874878,0.2891257107257843
-2.8768270015716553,0.40668392181396484,-2.537538528442383,-8.239428520202637
-7.537574768066406,-0.9697564840316772,-10.914859771728516,-46.0560188293457
4.840104103088379,-0.5293947458267212,-15.28225326538086,29.489688873291016
4.275766372680664,-3.854085922241211,-4.503557205200195,-3.578953981399536
-9.448838233947754,-3.834995746612549,-35.63178634643555,-74.47897338867188
9.396891593933105,9.848523139953613,9.191551208496094,-27.334028244018555
7.7377848625183105,-1.0887013673782349,-17.0411319732666,55.39054870605469
3.5733532905578613,-5.0413947105407715,20.47696876525879,-13.518173217773438
-7.2242021560668945,7.360410213470459,11.26773452758789,-12.974542617797852
-0.05258873105049133,9.149809837341309,34.72509002685547,-22.66980743408203
7.8226189613342285,1.8279987573623657,-6.552591800689697,-65.58597564697266
3.4990599155426025,7.264756202697754,17.117109298706055,-14.994857788085938
8.59123706817627,7.948893070220947,-5.413332939147949,16.997455596923828
3.394308090209961,7.175487041473389,-15.390460968017578,-13.932903289794922
8.404194831848145,-4.91457986831665,-12.651385307312012,-66.28656768798828
2.891144037246704,9.013181686401367,32.3565788269043,-30.744577407836914
3.001560926437378,3.077939510345459,-1.5293279886245728,-4.777735710144043
-0.1718536615371704,-4.7313737869262695,-12.785029411315918,16.693275451660156
1.736541748046875,2.1189167499542236,10.055747032165527,-0.7557671070098877
2.7836997509002686,-2.297114849090576,-11.357850074768066,4.598885536193848
1.3006892204284668,-6.476881504058838,-14.03709602355957,-19.12700843811035
-5.391392230987549,4.279695987701416,8.898483276367188,29.249845504760742
-7.890987396240234,-4.355763912200928,-17.615131378173828,-59.816925048828125
8.938013076782227,7.276239395141602,-7.84368371963501,56.563175201416016
3.7271828651428223,4.035636901855469,-4.1263532638549805,22.28516387939453
-1.1901805400848389,-0.3522201478481293,-4.414388656616211,7.787702560424805
-7.728989124298096,9.320211410522461,-9.384787559509277,1.5082389116287231
-9.462273597717285,-2.5994224548339844,17.411304473876953,-99.92182922363281
-2.371985912322998,-5.362887382507324,-2.006985664367676,1.6715306043624878
3.2627625465393066,10.03915023803711,-7.952882289886475,16.77356719970703
-1.4043179750442505,1.9052828550338745,7.662116050720215,2.55839467048645
-4.8030877113342285,-1.117461919784546,8.021098136901855,-3.825599193572998
-4.0799407958984375,9.95547866821289,41.2314453125,15.709842681884766
-6.5190205574035645,6.588462829589844,9.659599304199219,-10.639595031738281
-7.492189407348633,8.889774322509766,-50.152740478515625,81.49838256835938
-2.5993525981903076,8.814131736755371,22.170129776000977,18.227025985717773
8.364198684692383,5.626201152801514,-19.130252838134766,-32.620323181152344
7.3292460441589355,-1.2254585027694702,14.132492065429688,-38.886207580566406
-3.8341403007507324,-9.389212608337402,-48.56755828857422,14.481157302856445
2.2593140602111816,9.839642524719238,52.759429931640625,-39.53794479370117
1.8631398677825928,9.945707321166992,0.5290769338607788,-7.46073579788208
5.860238075256348,2.9339919090270996,20.00603675842285,-27.848255157470703
4.6530442237854,2.341963052749634,-4.916316986083984,7.21940279006958
2.0516669750213623,8.5945463180542,-19.69556999206543,29.012868881225586
1.2386271953582764,-9.854564666748047,-33.31039047241211,-36.987281799316406
8.035551071166992,8.838242530822754,57.533748626708984,-88.16539764404297
1.9800597429275513,0.3964434266090393,-10.103015899658203,-10.598567008972168
-1.0703155994415283,3.8597168922424316,-7.857870578765869,-0.009290941059589386
3.0977251529693604,0.2095281332731247,-11.798321723937988,4.108342170715332
7.682230472564697,3.393636465072632,-9.997572898864746,50.68785095214844
-0.23654228448867798,7.285945892333984,12.645373344421387,-20.73271369934082
-7.748444080352783,8.743221282958984,6.337924480438232,-4.042900562286377
-7.147942066192627,8.809768676757812,-59.68177032470703,68.86909484863281
-5.200157642364502,7.449708938598633,4.369200229644775,1.1424024105072021
0.3075963854789734,1.2752666473388672,5.740638732910156,-6.438915729522705
-3.48181414604187,-5.727669715881348,-21.90857696533203,7.3228678703308105
-1.954168677330017,-8.081978797912598,6.60388708114624,-15.671293258666992
8.250837326049805,3.058516025543213,15.157886505126953,-31.167552947998047
2.1700985431671143,-6.227055549621582,-16.993494033813477,23.438474655151367
-9.858670234680176,-1.0199943780899048,22.938587188720703,72.91230010986328
-6.071654796600342,-2.4317400455474854,-16.85387420654297,13.622709274291992
8.57414722442627,-9.74814224243164,-9.687827110290527,41.26398849487305
0.13258330523967743,1.298818826675415,-7.665292739868164,-8.601125717163086
6.401391983032227,4.898893356323242,-17.169218063354492,54.1688117980957
5.105064868927002,5.068607807159424,-1.6002349853515625,2.6867337226867676
9.6485013961792,-2.886950731277466,40.05449295043945,-97.006591796875
-0.6882097125053406,0.7733768224716187,6.061648845672607,-5.464683532714844
-6.122461795806885,-9.959346771240234,67.00598907470703,-59.770774841308594
1.427659273147583,8.868907928466797,-42.02326202392578,-6.000306129455566
2.7397468090057373,-2.3426220417022705,3.1575660705566406,15.574555397033691
4.301394462585449,-9.000747680664062,-25.914541244506836,-14.829054832458496
-9.925007820129395,6.25737190246582,-41.786312103271484,56.784542083740234
2.6809816360473633,-8.418593406677246,-33.430328369140625,-3.2565555572509766
-4.463597297668457,-2.514516830444336,3.107048511505127,8.25054931640625
7.3084797859191895,-5.561956882476807,3.1466002464294434,-32.3768196105957
-3.0795156955718994,-1.356259822845459,-0.5978103876113892,-0.9233062863349915
2.5331602096557617,-3.339647054672241,-2.1317193508148193,-11.511306762695312
-8.116758346557617,4.4193830490112305,-1.6338483095169067,-4.02299690246582
3.911271572113037,6.184291839599609,11.278736114501953,-0.3523983359336853
3.4880876541137695,-8.126928329467773,40.95265579223633,-3.989530086517334
3.3807716369628906,9.899274826049805,-55.845458984375,-9.07312297821045
-4.348503112792969,3.512186050415039,-18.589868545532227,17.300113677978516
4.928826332092285,-5.175386905670166,8.254167556762695,-21.288652420043945
-8.117950439453125,-2.404982566833496,8.460461616516113,-0.18087950348854065
-3.2518532276153564,8.032036781311035,22.972440719604492,-32.68132781982422
-9.754317283630371,-2.3293349742889404,16.262922286987305,-90.82527923583984
2.8353464603424072,-8.195391654968262,-22.97614860534668,33.33452606201172
6.942892074584961,7.018651008605957,-5.117877006530762,-29.36463737487793
-9.997509002685547,-3.518941640853882,17.026729583740234,105.31195831298828
-6.914910793304443,-3.8878488540649414,-13.730286598205566,-49.966651916503906
-3.518267869949341,5.192850112915039,16.367904663085938,-13.189860343933105
-4.833978176116943,-6.071652889251709,-11.195642471313477,4.834689140319824
-1.5623480081558228,8.365999221801758,39.02199935913086,-12.183870315551758
3.5057640075683594,4.382891654968262,-2.8971328735351562,16.097620010375977
-2.486278533935547,-5.453500747680664,10.551185607910156,13.075661659240723
0.49603623151779175,3.3503572940826416,-3.982710123062134,-2.360139846801758
-0.504474401473999,2.007270574569702,-6.43300724029541,-3.3538455963134766
8.85561752319336,-3.3249199390411377,-7.366474628448486,-69.04179382324219
2.930614948272705,5.011692047119141,-5.596948623657227,16.31186294555664
0.903648316860199,-1.401318073272705,7.2495436668396,-5.2569499015808105
-5.40577507019043,6.799605369567871,3.914090394973755,-10.287483215332031
2.2280800342559814,-2.5413310527801514,12.311883926391602,-2.246778964996338
7.463007926940918,7.592060565948486,-27.424633026123047,67.02626037597656
1.8247648477554321,8.642118453979492,28.64983367919922,-29.94025421142578
-7.967978477478027,-3.7129886150360107,-2.7714381217956543,-52.46686553955078
-5.563614845275879,1.9453943967819214,17.075740814208984,18.71804428100586
2.762991189956665,1.5694931745529175,11.189050674438477,-6.771639823913574
-7.222346305847168,-1.8946667909622192,9.996729850769043,53.12546157836914
1.7990602254867554,-1.3743618726730347,9.869099617004395,2.383918523788452
6.505077838897705,7.787599563598633,21.527687072753906,-12.987531661987305
6.735227108001709,-7.7892961502075195,-8.068731307983398,10.235578536987305
-7.830700874328613,-5.451558589935303,-11.879195213317871,-56.739742279052734
0.42140552401542664,-4.553073406219482,-11.900161743164062,-15.652043342590332
6.916308403015137,-3.9223926067352295,11.767041206359863,-38.869606018066406
6.555176258087158,8.36336612701416,-38.514984130859375,65.91854858398438
-6.138293743133545,-5.11215353012085,-21.734699249267578,35.92894744873047
-5.144322395324707,-4.1357831954956055,3.8148276805877686,-15.26833438873291
7.506481647491455,7.892677307128906,-11.030562400817871,7.970239639282227
3.8586325645446777,5.45446252822876,-0.4244491755962372,3.015871524810791
-9.673158645629883,-2.844452142715454,-24.99340057373047,30.087282180786133
6.345846652984619,-7.164222240447998,28.77537727355957,-53.83906173706055
7.975340843200684,1.4731603860855103,-3.837763786315918,64.00218200683594
9.61655044555664,1.739734172821045,-1.5486828088760376,-84.61946105957031
-3.829340696334839,-4.3399248123168945,-8.594254493713379,-2.0257697105407715
3.8661317825317383,7.103577136993408,14.626317024230957,-5.557975769042969
-9.3928861618042,-7.148582935333252,63.12208938598633,-106.13143920898438
-3.1938703060150146,9.747751235961914,-2.64697003364563,-1.0001001358032227
-6.73681640625,3.2330594062805176,-8.301362991333008,-43.766380310058594
-6.378485679626465,5.920528888702393,-11.43786907196045,31.504638671875
4.791027545928955,-2.493147611618042,10.69282341003418,28.839725494384766
5.267631530761719,3.402116060256958,-0.6898115873336792,-9.931586265563965
6.488082408905029,4.207820415496826,2.490589141845703,48.3596076965332
-8.648456573486328,6.110130786895752,-18.181629180908203,-57.999603271484375
4.992160797119141,6.959932327270508,13.317112922668457,-16.004987716674805
3.022745132446289,-0.6892094612121582,-7.156416893005371,-3.989414930343628
-4.665691375732422,-4.369659423828125,-3.6304001808166504,14.708840370178223
-8.624359130859375,-0.880619466304779,16.369524002075195,-58.999168395996094
8.116293907165527,9.046355247497559,-53.64342498779297,75.10972595214844
6.998378753662109,4.6326751708984375,8.655678749084473,-15.850422859191895
7.191646099090576,5.158777713775635,-12.323263168334961,41.829490661621094
-5.4165754318237305,8.852298736572266,-42.399330139160156,14.800101280212402
-7.16187858581543,3.865176200866699,16.475563049316406,-40.47032165527344
-5.946318626403809,-2.6321260929107666,11.838013648986816,-46.221038818359375
-6.086328506469727,-3.3628053665161133,12.647732734680176,-47.124267578125
-1.3726595640182495,-5.047764301300049,-22.012557983398438,6.994505405426025
-6.308764934539795,4.810714244842529,-7.473649024963379,32.46154022216797
4.427722454071045,-7.4683966636657715,-26.06256103515625,28.179569244384766
6.027423858642578,5.335330963134766,-16.11909294128418,37.21044921875
-5.23342227935791,4.4321794509887695,-10.135034561157227,38.151947021484375
8.692126274108887,5.530916690826416,17.1369571685791,-68.31792449951172
9.071914672851562,-1.3527663946151733,4.881182670593262,88.7952880859375
8.777141571044922,9.676831245422363,-15.524906158447266,15.666868209838867
3.41817045211792,9.47206974029541,46.640350341796875,-30.263946533203125
-8.845747947692871,2.514885663986206,18.117286682128906,33.17610549926758
7.920811653137207,6.586183071136475,-10.968425750732422,18.37155532836914
7.057961463928223,-4.1165771484375,-14.317432403564453,41.675838470458984
-3.3149871826171875,-0.3725540041923523,4.426504611968994,2.357977867126465
1.902599573135376,-3.933727502822876,0.6373445391654968,-11.91660213470459
0.32471778988838196,-0.35337209701538086,2.0042216777801514,-2.3518850803375244
10.091694831848145,5.110507965087891,37.812599182128906,-91.84840393066406
-8.150047302246094,-7.730262756347656,-44.88843536376953,67.6308822631836
2.3335814476013184,-3.266378164291382,-2.2639899253845215,-0.02584332972764969
0.7006611227989197,-10.019244194030762,48.500404357910156,-36.59394073486328
-6.961505889892578,-0.7767578959465027,-7.354679584503174,29.392488479614258
1.3202564716339111,9.039691925048828,-45.626136779785156,6.798114776611328
-3.6752748489379883,-6.156843185424805,5.484160900115967,3.528212547302246
-2.8735218048095703,6.135695934295654,-0.9118527770042419,3.9906504154205322
2.1864020824432373,-2.505178451538086,7.348098278045654,-6.047724723815918
3.776636838912964,-8.814916610717773,-38.10171127319336,-15.215980529785156
-1.8140405416488647,-2.229609251022339,-4.737480640411377,-7.399756908416748
-5.935719013214111,-9.850266456604004,57.11557388305664,-57.17622375488281
7.893345832824707,-0.3726395070552826,11.310383796691895,70.53789520263672
3.3052866458892822,5.536002159118652,-18.175146102905273,-7.333994388580322
8.27617359161377,8.575394630432129,4.071620464324951,17.256263732910156
8.537094116210938,2.317265033721924,18.643308639526367,20.01933479309082
8.54118537902832,8.690827369689941,-48.14320755004883,94.03308868408203
8.097978591918945,-4.9403252601623535,-2.023207664489746,-49.19462203979492
1.4742732048034668,-0.004723042715340853,-4.828742027282715,-8.719655990600586
2.5507915019989014,8.565817832946777,31.708045959472656,9.65735149383545
2.4108059406280518,-4.97614049911499,8.051937103271484,10.015154838562012
2.5706350803375244,3.7794806957244873,-10.881648063659668,1.524738073348999
3.478759527206421,-9.739425659179688,37.75786209106445,28.396299362182617
-0.47265833616256714,5.812829971313477,-24.70516586303711,-2.4236037731170654
-1.3779575824737549,-5.668188095092773,19.392200469970703,-3.621683359146118
-0.4011746942996979,-0.636054515838623,10.079474449157715,0.6987118721008301
-7.165038585662842,-6.688869953155518,7.586533069610596,-34.01731491088867
3.3948299884796143,-9.864389419555664,-54.30641174316406,9.715911865234375
-9.151497840881348,-1.3321378231048584,22.184097290039062,64.80475616455078
-2.155437707901001,8.123098373413086,-26.198694229125977,18.1917724609375
-0.5159753561019897,-3.934159755706787,-17.541439056396484,-8.547883033752441
3.9975028038024902,-2.0894107818603516,16.833660125732422,-16.345308303833008
3.0177886486053467,-9.358931541442871,39.1900749206543,-21.781530380249023
-6.816028594970703,-1.1482900381088257,-5.228877544403076,29.199071884155273
2.806460380554199,-6.508496284484863,26.038545608520508,-0.7783967852592468
9.50434398651123,-8.01846981048584,1.2389321327209473,-36.9417839050293
7.96004056930542,-5.022022724151611,12.805572509765625,61.18147659301758
5.115274429321289,5.467757225036621,21.07953643798828,-19.188631057739258
9.79737377166748,7.618523597717285,50.7198486328125,-81.97747039794922
5.411973476409912,-5.525017738342285,14.693005561828613,-27.154041290283203
-4.060083866119385,5.296433925628662,5.828827857971191,-20.40227699279785
6.025649070739746,8.13305950164795,24.840364456176758,-17.67167854309082
0.23373737931251526,7.5518035888671875,38.3555793762207,-6.0151686668396
