3338,2.1615725
3339,2.2094638
3340,2.1445775
3341,2.2033486
3342,2.263588
3343,2.181022
3344,2.2251294
3345,2.1565945
3346,2.2020292
3347,2.1370444
3348,2.2060537
3349,2.1467838
3350,2.1291153
3351,2.0902097
3352,2.1552289
3353,2.1724434
3354,2.1840596
3355,2.2092447
3356,2.241369
3357,2.1447868
3358,2.1069999
3359,2.3493218
3360,2.197037
3361,2.131398
3362,2.133207
3363,2.2651281
3364,2.180672
3365,2.1544726
3366,2.2469382
3367,2.135817
3368,2.2374642
3369,2.3322787
3370,2.0934472
3371,2.132625
3372,2.0991554
3373,2.111153
3374,2.113514
3375,2.2409234
3376,2.155913
3377,2.0927098
3378,2.2830155
3379,2.0688732
3380,2.1614602
3381,2.268827
3382,2.0936613
3383,2.1801865
3384,2.159057
3385,2.1723115
3386,2.274323
3387,2.207273
3388,2.1433318
3389,2.0934584
3390,2.1699648
3391,2.1466422
3392,2.064959
3393,2.3221724
3394,2.0766907
3395,2.2400448
3396,2.2065089
3397,2.283952
3398,2.1289067
3399,2.175238
3400,2.1917048
3401,2.1782813
3402,2.1516166
3403,2.222103
3404,2.1301057
3405,2.1489232
3406,2.0928628
3407,2.211439
3408,2.2005844
3409,2.1786726
3410,2.1320336
3411,2.1228375
3412,2.1965053
3413,2.1828952
3414,2.239094
3415,2.0670836
3416,2.312571
3417,2.2301893
3418,2.1973705
3419,2.1144438
3420,2.1485283
3421,2.1042001
3422,2.2048564
3423,2.1277647
3424,2.14795
3425,2.2890968
3426,2.1957052
3427,2.222654
3428,2.124522
3429,2.1632316
3430,2.2210345
3431,2.1803138
3432,2.103784
3433,2.1649854
3434,2.2306907
3435,2.2197309
3436,2.1596277
3437,2.2201366
3438,2.2020955
3439,2.0494173
3440,2.2032638
3441,2.1688266
3442,2.1874237
3443,2.221095
3444,2.2204876
3445,2.1546018
3446,2.35244
3447,2.1633985
3448,2.095736
3449,2.125456
3450,2.155204
3451,2.074626
3452,2.1466668
3453,2.2613394
3454,2.171054
3455,2.191608
3456,2.1883485
3457,2.156142
3458,2.192579
3459,2.114342
3460,2.2594693
3461,2.1967552
3462,2.0318887
3463,2.219824
3464,2.2554758
3465,2.2111146
3466,2.1654437
3467,2.1525311
3468,2.1900494
3469,2.1082954
3470,2.1368442
3471,2.1550004
3472,2.1549857
3473,2.0715253
3474,2.1085916
3475,2.121351
3476,2.115617
3477,2.2058692
3478,2.0682344
3479,2.179117
3480,2.1482735
3481,2.3277414
3482,2.0855665
3483,2.237965
3484,2.2265208
3485,2.2447562
3486,2.210268
3487,2.3576396
3488,2.1262908
3489,2.109514
3490,2.247787
3491,2.229232
3492,2.2262218
3493,2.1479168
3494,2.1216137
3495,2.1477306
3496,2.318349
3497,2.0158336
3498,2.156822
3499,2.262232
3500,2.0213072
3501,2.235832
3502,2.1387877
3503,2.238347
3504,2.2343752
3505,2.351932
3506,2.2722807
3507,2.1197758
3508,2.2408457
3509,2.206978
3510,2.085156
3511,2.1138499
3512,2.095803
3513,2.1559434
3514,2.1255572
3515,2.1598241
3516,2.1791282
3517,2.151696
3518,2.2660081
3519,2.181745
3520,2.1556323
3521,2.1472566
3522,2.309716
3523,2.1348655
3524,2.157946
3525,2.316339
3526,2.132572
3527,2.03714
3528,2.1833146
3529,2.2233858
3530,2.2189379
3531,2.0745115
3532,2.1494052
3533,2.1968696
3534,2.0869234
3535,2.1556075
3536,2.2230656
3537,2.2563064
3538,2.0692122
3539,2.2278602
3540,2.0890944
3541,2.108618
3542,2.1525462
3543,2.1081707
3544,2.1415586
3545,2.288626
3546,2.2851286
3547,2.1533296
3548,2.0261564
3549,2.3046832
3550,2.2588553
3551,2.2879102
3552,2.0049827
3553,2.2106264
3554,2.1700864
3555,2.175749
3556,2.2634282
3557,2.1957445
3558,2.0926878
3559,2.3597515
3560,2.042431
3561,2.189923
3562,2.3165143
3563,2.1177864
3564,2.0025897
3565,2.1169813
3566,2.1532974
3567,2.1791604
3568,2.1521583
3569,2.3179011
3570,2.1856415
3571,2.2704165
3572,2.1742003
3573,2.1828294
3574,2.1729405
3575,2.0967698
3576,2.1491854
3577,2.064499
3578,2.2040317
3579,2.1355844
3580,2.154045
3581,2.1772604
3582,2.221806
3583,2.2380404
3584,2.1207557
3585,2.124215
3586,2.1183188
3587,2.0460424
3588,2.2781034
3589,2.2076364
3590,2.1464427
3591,2.089717
3592,2.2444074
3593,2.1211884
3594,2.1567547
3595,2.1090212
3596,2.252884
3597,2.196106
3598,2.1426942
3599,2.0246997
3600,2.1981132
3601,2.140949
3602,2.2000308
3603,2.1499357
3604,2.136076
3605,2.0043015
3606,2.0650318
3607,2.2543728
3608,2.178169
3609,2.2156463
3610,2.0870678
3611,2.2111163
3612,2.1302874
3613,2.079714
3614,2.1617785
3615,2.2652106
3616,2.0845852
3617,2.1839817
3618,2.0491438
3619,2.2820077
3620,2.1111264
3621,2.103824
3622,2.4426932
3623,2.1390798
3624,2.1294184
3625,2.10213
3626,2.2297747
3627,2.195944
3628,2.1400137
3629,2.1144233
3630,2.05915
3631,2.228942
3632,1.9666711
3633,2.2017615
3634,2.1082864
3635,2.4398413
3636,2.2025576
3637,2.180287
3638,2.0969515
3639,2.0770066
3640,2.1660967
3641,2.044793
3642,2.1136837
3643,2.2019398
3644,2.217415
3645,2.1874492
3646,2.1476789
3647,2.1321023
3648,2.2137976
3649,2.1497278
3650,2.1178312
3651,2.0113966
3652,2.1534765
3653,2.185452
3654,2.1614108
3655,2.2296293
3656,1.9741354
3657,2.2125816
3658,2.221271
3659,2.048477
3660,2.284542
3661,2.0759647
3662,2.1224794
3663,2.1710274
3664,2.0518086
3665,2.0480866
3666,2.1725798
3667,2.2110455
3668,2.279087
3669,2.102072
3670,2.1102376
3671,2.0877724
3672,2.1798651
3673,2.0718179
3674,2.175068
3675,2.1178734
3676,2.1748648
3677,2.26022
3678,2.1862328
3679,2.1195292
3680,2.1808476
3681,1.9801847
3682,2.2274687
3683,2.0805504
3684,2.1328433
3685,2.1826515
3686,2.193217
3687,2.1228905
3688,2.1033626
3689,2.1425023
3690,2.1300268
3691,2.0627484
3692,2.1177127
3693,2.107061
3694,2.1827593
3695,2.101161
3696,2.1082656
3697,2.2200847
3698,1.9977894
3699,2.19515
3700,2.182998
3701,2.1415224
3702,2.1518114
3703,2.2286603
3704,2.17867
3705,2.151778
3706,2.112072
3707,2.0957947
3708,2.148925
3709,2.0700295
3710,2.2540555
3711,2.182555
3712,2.1116903
3713,2.1158242
3714,2.160525
3715,2.192844
3716,2.1224377
3717,2.15461
3718,2.1502602
3719,2.248214
3720,2.1074429
3721,2.2451034
3722,2.0340915
3723,2.124009
3724,2.231888
3725,2.0629666
3726,2.2019882
3727,2.091326
3728,2.1252775
3729,2.1304345
3730,2.2385764
3731,1.9353724
3732,2.1441188
3733,2.03972
3734,2.088599
3735,2.1853497
3736,2.2062864
3737,2.1850116
3738,2.0918164
3739,2.1590593
3740,2.2034461
3741,2.2010398
3742,2.1770465
3743,2.2318647
3744,2.0411253
3745,2.1187465
3746,2.091047
3747,2.0671263
3748,2.1926775
3749,2.097244
3750,2.212241
3751,2.0980356
3752,2.0904741
3753,2.1559749
3754,2.1145911
3755,2.1055727
3756,2.197355
3757,2.1022696
3758,2.1517627
3759,2.1809506
3760,2.1984017
3761,2.151037
3762,2.1516888
3763,2.0801923
3764,2.2156854
3765,2.169718
3766,2.1351085
3767,2.2638218
3768,2.1072497
3769,2.1600037
3770,2.1921048
3771,2.0722466
3772,2.1407316
3773,2.1065533
3774,2.2777183
3775,2.035065
3776,2.2862108
3777,2.2352684
3778,2.0355842
3779,2.263611
3780,2.089769
3781,2.231828
3782,2.1553543
3783,2.074657
3784,2.143345
3785,1.9944893
3786,2.2737806
3787,2.0845563
3788,2.2772691
3789,2.1920693
3790,2.0771806
3791,2.1063063
3792,2.0710063
3793,2.1964786
3794,2.0579612
3795,2.1393788
3796,2.0871286
3797,2.222448
3798,2.2761636
3799,2.1140556
3800,2.0852137
3801,2.081563
3802,2.1632595
3803,1.9895443
3804,2.1056151
3805,2.0728009
3806,2.1624856
3807,2.1308508
3808,2.0668225
3809,2.1628594
3810,2.1618648
3811,2.0922265
3812,2.0212882
3813,2.0969403
3814,2.1900475
3815,2.1140134
3816,2.22694
3817,2.249091
3818,2.1239052
3819,2.0686674
3820,2.1567464
3821,2.151177
3822,2.1084955
3823,2.0142596
3824,2.0881596
3825,2.077618
3826,2.1158895
3827,2.20821
3828,2.0768173
3829,2.0909114
3830,2.2249277
3831,2.0631986
3832,2.0849743
3833,2.1663182
3834,2.1017566
3835,2.0877168
3836,2.097117
3837,2.0853767
3838,2.2270672
3839,2.7460263
3840,1.999072
3841,2.0847988
3842,2.0155938
3843,2.1032457
3844,2.0216575
3845,2.1177762
3846,2.0926557
3847,2.0458493
3848,2.1327856
3849,2.0798805
3850,2.0275729
3851,2.0537925
3852,2.0982587
3853,2.189979
3854,2.071649
3855,2.1038575
3856,1.9989295
3857,2.0336702
3858,2.155298
3859,2.13203
3860,1.9539777
3861,2.1827059
3862,2.167134
3863,2.1241274
3864,2.228096
3865,2.0055869
3866,2.15167
3867,2.0740602
3868,2.0548842
3869,2.0654438
3870,2.249436
3871,2.110839
3872,2.129676
3873,2.0771275
3874,2.1973996
3875,2.0935233
3876,2.190861
3877,2.0518994
3878,2.1550648
3879,2.2777095
3880,2.0801053
3881,2.1757076
3882,2.0155234
3883,2.1048203
3884,2.2787392
3885,2.1856668
3886,2.072124
3887,2.0410752
3888,2.0907316
3889,2.1419766
3890,2.195923
3891,2.1283255
3892,2.1098175
3893,2.2104516
3894,2.1535676
3895,2.3175519
3896,2.1368084
3897,2.0952792
3898,2.0740218
3899,2.271557
3900,2.0032284
3901,2.0976825
3902,2.05834
3903,2.2464993
3904,2.1375313
3905,2.0064995
3906,2.0523806
3907,2.22189
3908,2.1551414
3909,2.126759
3910,2.138957
3911,2.085523
3912,2.2597456
3913,2.0932336
3914,2.098306
3915,2.172633
3916,2.189078
3917,2.1457026
3918,2.1148012
3919,2.1551654
3920,1.9808996
3921,2.0318296
3922,2.188932
3923,2.0944986
3924,2.1482549
3925,2.211426
3926,1.9809601
3927,2.184784
3928,2.1021726
3929,2.0405788
3930,2.0041542
3931,2.1899595
3932,2.1487699
3933,2.1417344
3934,2.0914202
3935,2.1468341
3936,2.0382504
3937,2.0921533
3938,2.0707135
3939,2.034097
3940,2.0876176
3941,2.1924195
3942,2.1160576
3943,2.035549
3944,2.0250428
3945,2.0850692
3946,2.290372
3947,2.128993
3948,2.0992472
3949,2.1009443
3950,2.0560992
3951,2.1205888
3952,2.2408466
3953,2.0695243
3954,1.9811335
3955,2.1443038
3956,2.219711
3957,2.1188571
3958,2.0635002
3959,2.1657887
3960,2.111277
3961,2.0161207
3962,2.1085021
3963,2.074446
3964,2.072786
3965,2.0849936
3966,2.0570667
3967,2.0754955
3968,2.1256397
3969,2.243635
3970,2.2828555
3971,2.0809426
3972,2.1642008
3973,2.1718738
3974,2.0100462
3975,2.00292
3976,2.1506875
3977,2.1219285
3978,2.1176333
3979,2.1154468
3980,2.1733935
3981,2.1850843
3982,2.0741296
3983,2.073921
3984,1.9861261
3985,2.007981
3986,2.0256577
3987,2.044409
3988,2.0770965
3989,2.115368
3990,2.154223
3991,2.1690166
3992,2.0869515
3993,2.164853
3994,1.9758018
3995,2.0399697
3996,2.0775316
3997,2.1306448
3998,2.0982091
3999,2.2799714
4000,2.1111376
4001,2.0447826
4002,2.0432298
4003,2.0719304
4004,2.1046746
4005,2.0955937
4006,2.2687385
4007,2.0743604
4008,2.0931053
4009,2.124152
4010,2.043024
4011,2.1679928
4012,2.0219128
4013,2.0322232
4014,2.0608428
4015,2.078604
4016,2.1755207
4017,2.071695
4018,2.144996
4019,2.008691
4020,2.0012863
4021,2.099378
4022,2.0524073
4023,2.0491061
4024,2.0546694
4025,2.110059
4026,2.077912
4027,2.1314354
4028,2.114986
4029,2.1410942
4030,2.0754473
4031,2.0842202
4032,2.1167278
4033,2.0581746
4034,2.1641076
4035,2.3015747
4036,2.089847
4037,2.04073
4038,2.0968885
4039,2.1087751
4040,2.0404222
4041,2.0568087
4042,2.0313745
4043,2.1135032
4044,2.1682272
4045,2.1068742
4046,2.0360413
4047,1.953576
4048,2.0700166
4049,2.1171083
4050,2.1368158
4051,2.0364408
4052,2.092518
4053,2.1099794
4054,2.0461555
4055,2.0528674
4056,2.0126464
4057,2.2883766
4058,2.054798
4059,2.117809
4060,2.1020546
4061,1.9795537
4062,2.0722523
4063,1.9964218
4064,2.193227
4065,2.076128
4066,2.1976101
4067,2.0784016
4068,1.9339145
4069,2.1006916
4070,2.0904658
4071,2.1424303
4072,2.052657
4073,2.117149
4074,2.086573
4075,2.1257648
4076,2.1172361
4077,2.0115354
4078,2.0052094
4079,2.077863
4080,2.0094469
4081,2.0712068
4082,2.263379
4083,2.080582
4084,2.1825662
4085,1.9684436
4086,2.07509
4087,2.1443913
4088,2.0565946
4089,2.0632975
4090,2.0539145
4091,1.9707536
4092,2.054215
4093,1.9557266
4094,2.107173
4095,2.1267033
4096,2.0952015
4097,2.1169019
4098,2.1031582
4099,2.2151725
4100,2.046244
4101,2.0273485
4102,2.0733101
4103,1.9273833
4104,2.0959003
4105,2.0539365
4106,2.0601542
4107,2.1428316
4108,2.1264153
4109,2.087714
4110,2.05899
4111,2.1607053
4112,2.1465693
4113,2.0146222
4114,2.0968845
4115,2.1213813
4116,1.9676526
4117,2.0492465
4118,2.0277193
4119,2.110389
4120,2.094146
4121,2.0473773
4122,2.134717
4123,2.131968
4124,2.0321314
4125,2.1053803
4126,2.0162098
4127,2.134035
4128,2.1616986
4129,2.1559026
4130,2.2116575
4131,2.08671
4132,2.0582469
4133,2.0656974
4134,2.1927505
4135,1.9980725
4136,2.1070807
4137,2.114911
4138,2.119778
4139,2.2103736
4140,2.1519332
4141,2.0868464
4142,2.1060655
4143,2.086438
4144,2.1859622
4145,2.2435098
4146,2.0931098
4147,2.0206199
4148,2.139578
4149,2.1811764
4150,2.037434
4151,2.042256
4152,2.0289376
4153,2.0805995
4154,2.1355834
4155,2.2024713
4156,2.1314328
4157,2.1114948
4158,2.0839508
4159,2.053503
4160,2.133854
4161,2.1233249
4162,2.0187116
4163,2.0450199
4164,2.0801482
4165,1.9992158
4166,2.126102
4167,2.2265763
4168,2.1430407
4169,1.9848601
4170,2.1156726
4171,2.0524538
4172,2.1543028
4173,2.0509956
4174,2.101758
4175,2.175687
4176,2.0528033
4177,1.9837264
4178,2.016871
4179,2.0692449
4180,2.2007077
4181,2.0149553
4182,2.1862216
4183,1.9665837
4184,1.9869146
4185,2.0531232
4186,2.0934029
4187,2.0422325
4188,2.0701387
4189,2.0972471
4190,2.0172458
4191,1.9899983
4192,2.1358511
4193,2.1118848
4194,2.1742246
4195,2.1146176
4196,2.1327248
4197,2.067318
4198,2.0658922
4199,2.1452503
4200,2.1925495
4201,2.0187216
4202,2.0818336
4203,1.9800221
4204,2.0729165
4205,1.989173
4206,2.1080735
4207,2.0507205
4208,2.1058114
4209,2.1580334
4210,2.0101552
4211,2.1574547
4212,2.1162183
4213,2.1667416
4214,2.0234778
4215,2.0684009
4216,2.2017825
4217,1.9625322
4218,2.079254
4219,2.2169735
4220,2.0290475
4221,2.2225578
4222,2.182214
4223,2.0537426
4224,2.0590663
4225,1.981102
4226,2.006147
4227,2.0605662
4228,2.0435972
4229,2.1891954
4230,2.0336542
4231,2.17
4232,2.15502
4233,2.0539732
4234,2.1303856
4235,1.969705
4236,2.05785
4237,2.0703473
4238,2.1193407
4239,2.1311982
4240,2.0890923
4241,1.9868276
4242,2.060864
4243,2.0051434
4244,2.0548165
4245,2.0541196
4246,2.1022809
4247,2.035893
4248,2.1399946
4249,2.055731
4250,2.0281425
4251,1.9467463
4252,2.0014122
4253,2.1012886
4254,1.965594
4255,2.0255117
4256,2.0458155
4257,2.034284
4258,1.9746909
4259,2.009117
4260,1.9731225
4261,2.1392586
4262,1.9512066
4263,2.0392697
4264,2.0934668
4265,1.9870136
4266,2.0050867
4267,2.2932289
4268,2.0995948
4269,2.0073483
4270,2.2313755
4271,2.0668507
4272,2.1167696
4273,1.9932799
4274,2.0273206
4275,1.9904896
4276,1.95108
4277,2.1260884
4278,2.1704218
4279,1.9972693
4280,2.0897186
4281,2.086041
4282,1.9639188
4283,2.0417693
4284,2.105636
4285,2.0563636
4286,2.0206664
4287,2.057923
4288,2.1155286
4289,2.2339985
4290,2.0114367
4291,2.014546
4292,2.022743
4293,2.016451
4294,2.2110968
4295,2.0437036
4296,2.0105312
4297,2.0673099
4298,1.9548138
4299,2.0387728
4300,2.0560546
4301,2.1387277
4302,2.1812134
4303,2.1602252
4304,2.0695412
4305,2.0940454
4306,2.0096588
4307,1.9730304
4308,2.0228372
4309,2.1255057
4310,2.3053017
4311,2.058739
4312,2.029578
4313,1.9840806
4314,2.0956523
4315,2.0917354
4316,1.9851042
4317,2.239896
4318,1.9897887
4319,2.0429206
4320,1.9958011
4321,2.0038588
4322,2.0757713
4323,2.091034
4324,2.2510538
4325,2.0613172
4326,2.0380723
4327,2.0234745
4328,1.9816654
4329,2.0806806
4330,1.9122499
4331,2.0940125
4332,2.1727314
4333,2.085223
4334,2.04673
4335,2.060928
4336,2.034384
4337,2.0772095
4338,2.1793308
4339,2.025817
4340,2.0652096
4341,2.1302574
4342,2.0513456
4343,1.9951339
4344,2.0636773
4345,1.9898604
4346,2.1381855
4347,2.1766317
4348,2.1065469
4349,2.0604894
4350,2.0526562
4351,2.1881828
4352,1.96131
4353,2.0464184
4354,2.0347304
4355,2.1339011
4356,2.1139383
4357,2.1549022
4358,2.1563962
4359,2.1040456
4360,2.0446897
4361,2.1320837
4362,1.9391031
4363,2.1005523
4364,2.2480862
4365,2.0799723
4366,2.038368
4367,2.0047095
4368,2.3114274
4369,2.0060992
4370,2.056263
4371,2.109464
4372,1.982323
4373,1.9083844
4374,2.0608382
4375,2.0583687
4376,2.145204
4377,2.0777693
4378,2.0636468
4379,1.9825153
4380,2.0148606
4381,2.0597134
4382,2.067264
4383,2.1103613
4384,2.0477993
4385,2.02165
4386,2.2031326
4387,2.0146148
4388,2.105329
4389,1.9761721
4390,2.187689
4391,2.1846757
4392,2.1225302
4393,2.0336561
4394,2.0437264
4395,2.0149512
4396,1.9934418
4397,2.093768
4398,2.0944328
4399,2.0380788
4400,2.1049805
4401,2.015667
4402,2.014344
4403,2.1471503
4404,1.984375
4405,2.0432458
4406,2.0740068
4407,2.111662
4408,2.018406
4409,2.179641
4410,2.0420668
4411,2.0267951
4412,2.0509362
4413,2.0632997
4414,2.053787
4415,2.1298192
4416,2.087839
4417,2.0494046
4418,2.1839812
4419,2.0640862
4420,2.0521598
4421,1.9916525
4422,2.1216881
4423,2.1154878
4424,2.0326788
4425,1.9934949
4426,2.1719425
4427,2.0423057
4428,2.1423714
4429,2.1155477
4430,2.0859683
4431,2.0656898
4432,1.9420587
4433,2.05354
4434,2.1135066
4435,2.0278966
4436,1.8740401
4437,2.1427228
4438,2.1638293
4439,2.0081866
4440,2.0289714
4441,2.0005379
4442,2.0104787
4443,2.1095722
4444,2.0683107
4445,2.0502439
4446,2.096088
4447,2.0462174
4448,2.0530472
4449,2.0622575
4450,2.084367
4451,1.9831291
4452,2.0613096
4453,2.1426938
4454,2.0734684
4455,2.0427608
4456,2.0254428
4457,2.0563986
4458,2.0227854
4459,2.1285295
4460,2.2248268
4461,2.1064062
4462,2.2498505
4463,1.9934986
4464,2.2088816
4465,2.0621457
4466,2.0679512
4467,1.9222466
4468,2.092945
4469,2.0277658
4470,1.9899889
4471,1.8945605
4472,1.9927201
4473,2.1578834
4474,2.038183
4475,1.9906967
4476,1.9789822
4477,2.0735767
4478,2.096219
4479,2.152163
4480,1.9741013
4481,1.9646139
4482,2.091608
4483,2.14191
4484,2.0207694
4485,2.0869164
4486,2.0528407
4487,2.0416858
4488,2.0803013
4489,2.1599624
4490,2.07227
4491,2.3409286
4492,2.072865
4493,2.1108797
4494,2.0727084
4495,2.0635164
4496,1.9124297
4497,2.002057
4498,2.0811908
4499,2.0747526
4500,2.114384
4501,2.0765522
4502,2.1326444
4503,2.0485623
4504,2.0240588
4505,2.05215
4506,2.092889
4507,2.0715878
4508,2.0745919
4509,2.1280828
4510,2.0437832
4511,2.1022763
4512,2.1492217
4513,1.9345582
4514,2.0110612
4515,1.9848214
4516,1.9402548
4517,2.040751
4518,1.9850737
4519,2.1764288
4520,2.0554838
4521,2.4316642
4522,2.043527
4523,2.1044085
4524,2.0989769
4525,2.013988
4526,2.0458944
4527,2.1412647
4528,2.0309243
4529,1.9478186
4530,2.0980008
4531,1.94983
4532,2.0619256
4533,2.0664413
4534,2.0945733
4535,2.1676748
4536,2.123381
4537,2.094618
4538,2.0072632
4539,2.0921206
4540,2.1255748
4541,2.0260985
4542,2.0532932
4543,2.1139092
4544,2.0506642
4545,1.9348202
4546,2.0163298
4547,2.0901992
4548,2.035631
4549,2.058253
4550,2.0684285
4551,2.1558774
4552,2.0472512
4553,2.085953
4554,2.0743685
4555,1.9673804
4556,2.0588825
4557,2.0354362
4558,2.1129708
4559,2.2181957
4560,2.007653
4561,1.9651036
4562,2.0219119
4563,1.9606093
4564,2.1207252
4565,1.990029
4566,2.0326848
4567,1.9611937
4568,1.9265524
4569,2.0923827
4570,2.1445787
4571,2.036516
4572,2.0203025
4573,2.1176531
4574,2.1148114
4575,1.9720399
4576,2.0069256
4577,2.0575612
4578,2.095893
4579,1.9659634
4580,2.1636262
4581,1.9838274
4582,2.1250029
4583,1.9782491
4584,2.008919
4585,2.1612916
4586,1.9589827
4587,2.043495
4588,2.0743883
4589,2.1264243
4590,1.9895781
4591,1.9633628
4592,1.9049292
4593,2.0723906
4594,1.9797034
4595,2.029426
4596,1.979468
4597,2.0691566
4598,1.9880769
4599,1.9467505
4600,2.0401125
4601,1.9718398
4602,2.1018803
4603,1.9742831
4604,2.0424993
4605,2.0696268
4606,2.0885925
4607,2.0564628
4608,2.0315409
4609,2.0517473
4610,2.0980759
4611,2.0262728
4612,2.095465
4613,2.029255
4614,1.9564985
4615,2.075921
4616,2.1845334
4617,2.0606875
4618,2.0653975
4619,2.2172117
4620,1.9743283
4621,1.9523759
4622,1.9931074
4623,1.9993615
4624,2.0981643
4625,1.9711905
4626,1.9547812
4627,2.0572686
4628,2.0579574
4629,2.0432544
4630,2.0073469
4631,2.0219867
4632,1.9635754
4633,2.087992
4634,2.1615095
4635,2.1263986
4636,1.9551418
4637,1.9881072
4638,1.9774501
4639,1.9772943
4640,1.9928011
4641,1.9479222
4642,2.136281
4643,1.9862396
4644,1.994484
4645,2.0118198
4646,2.0614007
4647,1.9542619
4648,2.162458
4649,2.0150404
4650,2.092653
4651,1.9684584
4652,2.1687667
4653,1.9790461
4654,2.054728
4655,2.0647388
4656,2.0226226
4657,2.0264564
4658,2.0028617
4659,1.9490708
4660,2.0684476
4661,2.028128
4662,2.125904
4663,1.9874011
4664,2.0494385
4665,2.107935
4666,2.0636258
4667,2.0188794
4668,2.105576
4669,2.0706754
4670,2.032644
4671,2.0547173
4672,2.0674684
4673,2.0259688
4674,2.0639248
4675,2.0639489
4676,1.9625375
4677,2.1824317
4678,1.9752892
4679,1.9956027
4680,2.090871
4681,2.0469623
4682,1.999562
4683,2.0227501
4684,2.0770392
4685,2.0372093
4686,2.1328235
4687,2.0458941
4688,2.137504
4689,2.0706263
4690,2.0138736
4691,2.1269534
4692,2.1248374
4693,2.0211499
4694,1.9929053
4695,2.0450294
4696,2.0662417
4697,1.9480729
4698,2.0832584
4699,2.0096433
4700,2.1459842
4701,1.9969783
4702,1.9794747
4703,2.076112
4704,2.030524
4705,1.995417
4706,2.11259
4707,1.9714128
4708,2.0435774
4709,2.0264387
4710,2.0146217
4711,1.9915974
4712,2.0025926
4713,2.0638235
4714,2.1568074
4715,1.9674
4716,2.0181541
4717,1.9711823
4718,1.965613
4719,2.0716894
4720,2.0520964
4721,2.1058974
4722,2.004392
4723,2.0085874
4724,2.1039457
4725,2.1292768
4726,2.1101825
4727,1.9551615
4728,1.9635179
4729,2.089281
4730,2.0373054
4731,2.125881
4732,2.0894988
4733,1.993393
4734,1.9715974
4735,2.038132
4736,2.0128286
4737,1.9780638
4738,2.0257506
4739,2.0268817
4740,2.0017512
4741,1.9967203
4742,2.0728996
4743,1.9590325
4744,2.058366
4745,2.2347996
4746,2.04696
4747,2.0035088
4748,1.988074
4749,2.0158765
4750,1.9788876
4751,2.0373254
4752,2.0449617
4753,2.0822384
4754,2.0782344
4755,1.9851102
4756,1.9868132
4757,2.0816276
4758,2.0108752
4759,2.043389
4760,2.1595793
4761,2.034273
4762,2.1140978
4763,2.0539064
4764,1.9631158
4765,1.9655033
4766,1.9956496
4767,1.9403795
4768,2.1033678
4769,2.0924776
4770,1.9587572
4771,2.0542264
4772,2.0329082
4773,2.0633597
4774,2.1728003
4775,2.113346
4776,1.9831944
4777,2.0500455
4778,1.9605372
4779,2.0318398
4780,2.0187206
4781,2.164425
4782,2.1005516
4783,2.0427911
4784,1.9936594
4785,1.9526533
4786,1.9568626
4787,2.102594
4788,2.0367765
4789,1.9340098
4790,2.0542746
4791,2.0077477
4792,2.151543
4793,1.9928799
4794,1.9731942
4795,2.0695457
4796,1.9971184
4797,2.0213478
4798,2.1448064
4799,2.0797596
4800,1.988381
4801,2.0159042
4802,2.1356301
4803,2.0660052
4804,2.0122912
4805,2.0143533
4806,2.1683118
4807,2.0363648
4808,1.9895631
4809,2.0742762
4810,2.18442
4811,2.0253537
4812,2.0204628
4813,1.9817697
4814,2.053266
4815,2.0574622
4816,2.0113547
4817,2.010924
4818,1.9680101
4819,2.068356
4820,1.9888939
4821,1.9398885
4822,2.0533435
4823,1.9775865
4824,2.007332
4825,1.9465677
4826,2.016857
4827,1.9950445
4828,1.9908056
4829,1.9718683
4830,1.9913614
4831,1.9857336
4832,2.0451837
4833,1.983478
4834,2.028878
4835,1.99884
4836,1.8966157
4837,2.1285257
4838,2.0856645
4839,2.0588934
4840,2.0668468
4841,2.068054
4842,1.9874609
4843,2.1358654
4844,1.9472446
4845,2.0060687
4846,2.1384346
4847,1.9543079
4848,2.033391
4849,2.0005069
4850,2.1061928
4851,1.9575084
4852,2.1444607
4853,1.9437759
4854,1.9002986
4855,2.0000608
4856,1.9456998
4857,2.0242994
4858,2.0304742
4859,2.015879
4860,2.0101962
4861,2.1406136
4862,2.1329813
4863,2.1453106
4864,2.0218458
4865,1.9555789
4866,1.9847378
4867,1.9413053
4868,2.0989091
4869,2.0616152
4870,2.0438764
4871,2.0078046
4872,2.0051591
4873,2.017939
4874,2.1354854
4875,1.9799368
4876,2.005232
4877,2.0764787
4878,2.0162094
4879,2.0161521
4880,2.057582
4881,2.027759
4882,1.9408128
4883,2.0452416
4884,2.0315306
4885,2.01068
4886,2.0507007
4887,2.0609064
4888,2.0266702
4889,2.0387511
4890,2.0367918
4891,1.9976469
4892,2.0491054
4893,2.0483553
4894,1.9210646
4895,1.9203622
4896,2.106884
4897,2.0539277
4898,1.952322
4899,1.9986235
4900,2.0071073
4901,2.2367852
4902,1.983705
4903,2.0606122
4904,1.997778
4905,2.0995486
4906,2.0503218
4907,2.0052402
4908,2.0036623
4909,2.0774014
4910,2.0473428
4911,1.9953048
4912,1.9723681
4913,1.9772282
4914,2.0022972
4915,2.153694
4916,2.0190275
4917,2.231146
4918,2.065134
4919,2.09426
4920,2.1278121
4921,1.9626533
4922,1.9669603
4923,2.0526562
4924,1.9710059
4925,2.0138237
4926,1.9372218
4927,2.009681
4928,2.0293922
4929,2.0912306
4930,2.0388048
4931,2.1238487
4932,1.9956049
4933,2.0632377
