1.379138194445765,-1.882077931637343,-5.645196108627153,6.46252792900866
-0.2625452592713087,1.812850280808584,-3.6888953143281977,3.332233185897561
2.8792067892305826,-2.2151581521502908,6.5914457037279295,-0.36705633345471966
3.2081643710977077,-3.093564072490645,-5.816942135606656,0.6428457009599988
1.209737181383081,-0.038118149503893584,-5.337795884094634,-4.245713201357099
-0.800453827676475,2.842776909902692,8.859476821060744,-4.81006318908716
1.6860681040551202,-2.0771333492034385,-9.056224165250736,-5.580283723652104
-0.42282820195285575,-0.552431886193602,-5.2014755148504594,-1.2219641234766794
-2.034924475302394,1.5212275277773748,0.750360134887428,6.523258394474853
1.9385923547801576,-2.2923173837166035,-8.211786801526989,-5.718631117833748
-2.8475845724100193,-0.6095142242877389,-5.442671213695391,9.903947861742461
-1.1202730214149188,-0.46512260453316356,-4.384539437246135,7.806103953506186
0.3486210959853997,-1.3883018162167595,-4.893219716257886,4.274195895832918
2.951032041011699,2.191545839519614,9.370819465042482,-0.3590194110816469
1.8344050378248977,-0.49454280732979194,-10.00450288242396,-4.084872043357014
1.9383082614353913,-2.760895531681119,-6.062067468900071,-0.18326789651745123
-2.9065113068397785,1.4999416413495514,-9.094099061127437,8.626806040677861
1.8026262045658012,-2.328056811320465,-2.3679406727846084,-1.0689576982832083
-1.981625961352524,-2.911472382020634,4.184752060788961,-0.5963858715116181
-0.6794884582620146,-1.3859077527858772,3.587447293924848,1.462597792330392
-1.4334446905105114,1.5696328508868427,-7.068832688646037,1.0638262584205176
2.38048318785833,1.9431862160945585,-2.7021575906825133,-0.5314581927016491
1.0988970287087603,1.6887640995058946,5.017551636238219,-0.3510532619702076
0.8402513393752407,-0.2624516944044233,9.937051148006473,-1.9922295024362864
0.8741610791341805,-0.7713645824127986,8.36410402084937,3.6605506294997454
-1.7525935823995957,-1.4505036736469665,10.034930301997074,-1.0396317447226266
-0.2038411985688846,1.9352416607257275,7.2137465581184035,-1.9005072567612604
-1.6041420097792367,-3.241397661330566,-7.742922447960619,9.776035033673464
0.7270431285725687,-2.703856024930028,2.513288780657561,-1.95881557345065
2.2989255757815212,2.7422458723467726,-5.096345884395398,9.164515204712801
-0.5157953347488053,-0.5037342272843648,8.463482198086611,-7.318402769508991
-0.8839642167999164,-0.6722406948728317,-6.651831622664668,-5.228138693897042
-0.1898920244018134,-1.4932235639239084,4.851212172683535,-4.6231497755017825
1.9353998003685358,2.2605657724850228,-6.386812096780719,0.22268456912309986
0.11639206832890236,-0.2732195051284232,-2.6149395571997545,-6.222788413537048
-1.154133647818048,2.7053589275344057,5.179973344148252,7.806136063316787
1.6772642396522994,2.9000357556445997,9.99522730617497,7.982827038849594
2.048413451372881,0.23230731361628187,-9.260349044818657,5.011449478239145
-0.6465951310702578,2.8549863591110163,-0.3196099344685841,1.9101121583527512
1.3679185158517,-1.4008184260437657,-3.6961216962874452,5.066037653337659
3.1156591350922738,-0.602681794285385,3.990852041672211,6.818320749361314
-0.6353379282802241,-1.0529666909163113,-2.5229498673676822,6.342950015527153
2.1621516548727215,1.101468397151217,-2.9362404420864223,-8.279818774245367
1.9606040097333115,3.1140954924337962,-4.1588350247385355,9.950298985053015
0.4060146109304905,-1.7362943848924284,5.133946633934661,-7.041045352406279
-0.636311425011002,-2.0775343066939826,-2.0772771316635676,-2.6184214288572276
-1.786298313571615,0.34363696382063846,2.422430958037557,3.4326231325939762
-0.2019033104156498,0.3902762492519707,8.776336896356666,6.61677005906858
1.9402699032940256,-1.2691810625661457,8.44246007608694,5.304287949203095
-0.09798324407189662,1.6797002300672585,9.436362973432155,-7.416968925802662
1.4261848230297418,-2.087715743698263,-3.7931531345244425,-8.253620734083473
-3.117030019412476,2.0287178667897803,-4.455551138566362,6.9787947444317755
-3.162088625183041,1.261541703262973,5.399706753048507,-9.175124874731727
-0.2574351551249143,0.2811840106341914,-9.314085123161053,-6.026787430239632
0.45837015022446215,-1.9034770288512184,-1.8746983280665077,7.291543594253126
0.7318599522913907,2.081784843460451,-9.265136263014783,9.761000308699805
1.3794890512361406,-0.1138696017667189,7.9942989018373805,-8.776347707465138
0.8812071345358965,1.0111345013208548,7.370803517225577,-5.8165660184929395
2.7889923287579452,0.10258729674577038,-1.6100007854085039,3.132260913073388
-1.4359746240877378,-0.7823289089339669,-5.660012663173664,6.876833589924134
0.7137282741299655,2.81011953634566,2.7083663950470473,7.5812423931099655
-1.9677641418654812,1.2599317265377405,2.637016400733218,7.0991723650461065
2.7321949031938924,-2.414688848997217,9.611403588271047,7.819037918482307
2.4101775028912864,2.245466165435554,1.9812621667857915,5.251983933968626
3.051556586816441,-0.8315245813595484,7.81763785162706,-4.064131046378126
-2.4522742714890238,2.0336708182867063,-7.62635348394751,2.5779494606345015
2.628918654509181,2.047935884641427,-1.390974405924137,-6.255933506990735
0.34326716577793803,0.2622332199910642,0.09659385200326831,5.041853136184807
-1.5592925361185708,3.1772443675485182,8.094650629993469,3.1053342366696146
-1.3313998180067501,0.20586878759494986,-0.8353510970487363,5.333945805272155
-0.9073362209324491,-1.187143327961465,-4.122672914973993,-3.1102260981843877
2.4550540758556987,-0.5487868621202683,-8.670471718822839,9.425328404487223
0.5747307019062511,2.7454427819332303,1.5389465121878434,-6.311902975145389
-3.0677020708777674,2.408974041619771,7.106796405584257,-3.74673045787367
-2.2912779427432515,0.40308127470992927,-4.242205358573814,-3.537651267048025
-2.4839147351314717,-1.4169594969979895,-9.428325974688592,0.4719458554627405
-1.3006009564774705,-1.7164638454169874,6.0797344595165494,1.7626291327927035
1.174959852592869,-2.8125242860237414,4.554620488885835,-0.17274215696295592
-2.7707859448938974,-1.1355118262909287,8.755898582236517,8.359461101419091
-0.21343982359735003,-1.0155288899014057,2.447041108261711,6.751569601827727
3.0009278004743956,1.043545422478625,4.323714666222015,9.446031432664961
1.2906227111497874,0.5957499487575131,1.9720873229800553,-5.44088754050621
-1.1479976143137685,0.04540496810408312,9.286247052913483,4.713420863736578
1.2671891021301804,-0.6704882146729036,1.8781640228674252,0.3567951892402288
1.9406383765383688,0.59975218703328,-9.259939162033637,7.094735571747085
-1.2422792544535963,-1.1644813872163682,6.082093706041343,3.3645015453897305
3.2271928882129663,-0.9436511209052738,-1.8262745536646694,-6.585025123253471
-1.149056906301377,1.2006146621996137,-8.5275715476405,9.454807533809953
0.6976253684320377,0.16037678667178001,5.304068058297355,-6.900874308002216
1.0864951741339932,2.097062964629592,0.4418649478451169,4.28473048720187
-1.8831416792337141,1.5293883964532298,1.3901284947367998,2.042993866338124
-2.7009031883695136,-2.684762001722997,3.019621015779844,-9.056112207274893
1.5756034940725638,-2.504457212126778,6.50665119580078,9.736441084873872
2.9851937110584186,0.8913320665111235,-1.3328265025166655,-5.1818716908443525
2.564799269013147,-0.15284224735826735,5.648633021505301,-7.272745539247977
2.700000184349197,-1.659752710050819,-7.896168463328652,0.19662922589107446
0.03499689576173948,-1.544317998344681,-6.790832058123069,-2.3545840920549237
-2.177142603976736,2.0281668994794626,-7.17920696989756,-1.7414232513690404
1.9527187510914072,2.333912774411773,3.2925641179038134,0.16582624166692916
-2.5006598683208807,0.30737826536882906,0.17664438016163686,-1.1500821232998462
2.9660430671931466,3.2354041468008634,-7.940181752518265,-0.6401033333506767
-0.46126058925471103,0.04573740366046142,7.398374897005345,0.4994315354482577
-1.759102324341511,0.43786157796469904,7.922571207642848,0.8970443027653232
-1.8134919571769346,-1.7425209581807752,9.923435047530143,8.797799485677642
0.6359408626745044,-0.028324315084888863,5.481666037329621,5.024579308983579
1.9172532021245439,0.2200071255409517,-2.2720151996885747,-5.197111801892904
-1.8207124117987177,-1.7063798872849794,-0.1069671299205428,2.0802982115772597
-0.8554998192891619,-2.619378597103449,3.8642946161983325,-2.859687349741222
2.6936491781172536,-1.7616087631666328,2.626933895257931,-3.6091532476857724
2.91049824401976,1.6840619925107778,-2.141096408500002,-1.5993072886057451
3.1438738247012448,-1.2342479966037168,3.2733773270449635,-9.08449616808658
-1.0299944192198986,-1.0223769261323103,0.9725061487272253,-0.5399962475414597
1.033253648876277,-2.5239133069297766,-1.5605788308924193,-0.9712478804473168
-2.721036828069814,-0.6009357401503435,2.77879996153165,-8.924224007222564
-1.4231958107410907,-3.0441633542395494,0.6511727525214361,-1.2284794710383178
-1.693447469168917,-0.5360526914217627,-4.781981209614243,6.620152188877023
-2.378510302121197,2.517549916102952,-2.4102315388697777,-2.996220095702321
3.2349082728843466,-0.8087170665286325,3.2589674440846306,4.466324863181958
1.415267678809601,1.3478707211879928,-5.535979626827491,4.932313185350074
-1.3574259164449183,-1.2973758105920865,7.252394379102194,-2.988820967271101
-0.9632846748782535,-1.7235364551652648,-7.35229562185182,4.824830223787963
1.1853973512004194,1.5097216641552254,-3.6996546408453206,-5.921541066326721
-2.744636701999724,0.8572030719694967,5.682559871783397,-9.863704188677149
1.6562893006507111,1.0320087774643478,-5.363615125070396,1.8269659001606318
-3.1716335344061304,-0.5667826884509046,8.37000760226176,3.2940956265620684
-2.22933184877444,-2.3407095797789808,-6.73382783749019,-2.2348542780843745
-0.4786185778677665,-0.9421618024627074,7.82523741553292,6.74826187684131
0.049233139555481475,-0.13724627658902078,1.6656320618346143,7.877910674866298
-0.29043044033523824,1.837579860142085,-5.183412366630292,6.139521879794804
-1.6660019504218,-2.0768854198310933,-1.055124000173107,2.3240164404789567
2.037080552808112,0.00820957515895504,-7.201294427839928,-0.33856853145135446
-1.3212693608717538,2.505763055868871,-7.285158227912541,0.7467220220666597
0.6631315212642104,-3.121878452571548,-9.006784772134761,4.671118073157768
-1.6115418233164167,-3.0060537275382195,5.859640467634517,7.432765984810315
1.7647362504333812,0.1701118441612568,4.342007958284862,9.27729678781378
-0.4059067382276611,-0.19525897092077926,-2.363432930015265,-7.3997734944499305
1.6237483035388727,0.7498291993185204,-3.275082612899274,-9.723201731543512
0.80837723927749,-1.4206013670629367,-6.6185574920261345,-7.038549479822086
-0.07321966165587446,-0.9150362697469254,-7.206592574108276,5.953704510665061
2.5074969015261357,-0.3245961769155157,-2.5011585565525207,-5.625795520487304
1.8653355838953796,1.7721990534497318,-7.3884798909103235,-0.38486803432882866
1.8194736709067505,-1.1537064915346638,-4.034313585412544,5.731627852622916
1.8114450057866684,2.3397720037902734,0.1848080394480487,2.1007225432832097
-3.0318442044925766,0.09280680770153271,-6.943371654293745,1.6552331687582846
-1.7909436704730537,1.7235383187537159,0.09878383773034471,0.2041351179769535
-2.2227881036589237,-2.758919277313622,-2.5948356502064005,8.563360887915485
1.7168552334904903,-0.5536653826604643,2.107145861646913,-1.3769225320538396
2.6001627128627,0.8346872146705482,-3.8969424594536495,-3.7561904648706737
1.0550246416494828,-1.4868382509277303,1.6210509143386727,1.654111439348517
1.4357686000587528,0.22097767440140226,-5.365830224000286,0.09797820194232187
-1.8286946202515697,-1.9164347431990325,-6.143451732996663,-6.023914590996647
1.124901318470385,-0.9106694564576738,-9.487223129597835,3.1128132450054107
2.3019521766159685,-2.915455607600989,-6.954103640106746,-9.737002387851966
-0.287370908931754,0.7030599109841749,4.936119138273412,-6.40427025226019
0.8333388302235627,-0.26039494807956176,8.376802888091502,8.361826142609493
-2.5212610395941066,-0.3464975810645332,-4.239688457692306,-1.8600586368392236
0.990272158462949,-2.154577440605559,0.05265880506537712,7.4925089648249905
-0.5170910041033054,-0.37157847376918296,9.17720248404626,4.530698376960151
-1.6156056423030227,2.3552972066409583,3.2512806530674325,-3.7814032079515894
-1.3797787616941657,0.8985026443148727,6.402374462682291,-6.299789708859379
2.079013467744342,-2.132087078405176,-4.846399230555062,2.6114553071150794
-2.713145065330404,0.090906156443888,6.357270688910612,-5.662792092963918
1.2006065497018574,0.1781479927191567,-0.6210550478247416,3.4503880375467233
0.526604169842793,2.784405636737582,-6.878614546439685,4.049443540956991
-0.7303380714159329,-1.7432499255213738,5.088097379163839,-9.611282198286245
-1.2255571585579146,0.6148847666494093,1.3895130631646442,3.179706179967031
-2.983429574788941,2.3147102924300023,0.2927405775654801,0.48580487464116473
-2.507896541831262,-1.2359852819705175,3.9991908771588065,8.081630433449346
-2.7612670773176684,-3.076635249652527,-7.220269065609094,-4.217319705032478
1.939486805280389,2.401004081072229,0.09806558945040855,-2.2589436529935867
2.856854160748249,-2.838277549011041,9.48853596846496,-7.432728721099485
-0.5336629220037792,0.09211223270143609,3.5356460272961208,-1.1243786970897318
0.8329743509454395,0.8268311791434981,3.413562555535531,7.017468447418674
-0.7557395033202439,-3.0488606009941726,2.884010445442394,-4.5312940723628765
-0.22077491233734836,-0.394802380686742,4.643672936802901,-2.7932623649962443
-2.1906467661721707,-2.4969687440907853,4.793277155066944,4.3965115348197
0.5103986120032302,-0.4853319266223832,-3.083297695018163,-3.847195592825747
-0.5886971624719721,-2.0896526227378187,4.660295418694279,-1.9842437779431314
0.6501888739049271,-2.1749498489945283,-1.1288885919523501,2.447268737580437
-2.2413686855475405,2.251567698294376,-0.6116910755485847,-0.16018963299598532
-0.8821917987416779,1.0153823569619242,2.0122452344198045,-7.264260977723408
1.97619957186406,2.4146212709568835,-3.435038914516353,-0.7733168224393623
-1.396955307407374,1.6880007389595213,-2.830433421166629,-10.04666359846709
-1.3677356984786413,-2.7284572612708846,6.6180307249727495,-3.1702647241778195
2.4977917218431718,-2.723319981631494,-10.06597526685291,1.5042217114413141
1.3549659723424035,-0.4674277417745043,-9.997794790650177,-0.31158009186175306
-0.3014052921099961,2.0778433293220098,-1.6113718254943858,1.3114384136434136
-0.6820215638967024,-2.1044781640132078,-8.345179019222469,-4.794158867227804
2.6267278239779546,1.9577869309009208,7.3682801417352,-7.786807692796731
0.1478827150858324,1.4593081631529299,8.453124664588097,-9.065592752034632
-1.7799927889867262,-1.9480524391517298,-9.645685105926818,9.05023868269033
1.0112813050193625,-1.9876534047414351,8.828926139926429,-4.491905691234852
-1.7461431100416398,-0.7373958623401506,-3.995235019501081,8.21337118057093
-2.9739267632338358,1.4025056459779157,1.8360969086386625,-4.622587719858935
0.12769063340155595,-1.5957564724628153,-4.069628632943193,-7.967431053710252
2.193174732795064,-1.0592937610272055,10.082635997579205,8.708618469745955
1.3274163529143643,-2.699602473620086,5.255232165087547,-1.7375396734838784
-1.440830030897222,-2.7935175463556132,-1.8839591551427741,2.1542616304085804
-0.16907354129777818,-2.212786956314145,5.065026039005975,6.891613862911287
-0.27394267996257327,1.7836831401323239,5.5800540926837225,-3.215938917779659
3.0543166689733083,3.156526282047946,-9.366130219759851,0.8373472092778709
-0.7337645561402217,1.012113321025255,-4.817635500724937,5.059593503877073
0.4815649822323551,-2.181620500585323,4.363271441577281,-7.830936172627572
2.957644576482458,0.3486582882878486,2.103427971951053,-1.063585574804403
-1.4135954617593545,3.1107327694342053,-9.19993467649312,7.023246887708124
-1.1705463125327675,1.0414985608410539,-9.11632311288595,-0.19857147920285279
-1.404958613922499,-0.675245047738148,2.1441152229647855,8.867568498767705
-0.6191255751341607,-0.2727408390124615,-2.1230035708101864,1.8858634864388257
-1.7828978518248793,1.3005234512605388,-0.798910789088561,-4.107484591930025
-2.6443518405239503,0.8886418032078818,1.0750062689471065,0.9801253398600327
-1.7479131703114752,-0.6251173841722335,7.037946418056263,2.1441662404164425
3.1193122343573294,-0.30415043644071726,-0.7824634253472009,5.456556290203686
-0.835963086895052,3.0074563386745274,-9.79807331660782,-6.85772417755666
2.182795131338866,0.41316966151541745,8.304555608164113,9.144228737489781
2.235044386508019,-1.753493973360519,-0.3249491807930731,2.5307893257403222
-0.48886710827653257,0.20524655051799323,-1.272180443367363,-5.2843712662563895
3.237513422284929,1.776367418885831,7.058677110565105,6.752190252626788
-1.7284368701485884,-1.92620457942117,-5.218782553023343,4.330455892625455
-0.219573447349251,2.5123847163207924,6.126766027360917,1.789881346513507
0.21101259309029796,-0.07343816850617912,8.557466974182587,-8.567493892000966
-0.014984761795494794,2.2947878748458135,3.8023017114322055,5.420575751032265
2.480286986833908,-2.0269748761275332,-9.964970673059389,7.722985005350546
-2.5917765962840558,3.01123600495855,-5.06416728153284,8.46896411830926
-1.264699195701222,0.5039746871463833,-1.1707935146732105,8.20213782422193
2.107275492008689,0.08944222667729651,-5.1594666485819625,-0.18081154079806971
1.6761171188048043,0.04670564040144454,5.248576849775596,-9.041076665207465
1.878435305400473,-1.215714814171427,-8.121952174329724,-5.366832519296899
2.063717991458835,-1.7923036795507779,3.028357153423153,-0.07686596218401753
0.44833709207989214,1.6275985389796221,-6.292509862906504,-2.980317634324697
1.8233472244939555,-1.268555467061555,-4.98481831646485,-5.943566386786166
2.5665092632226005,-1.8058096290415215,-1.174448629255222,5.863561182966341
-2.5759986521902394,-0.8201141822212485,-7.721669102524457,9.541239573601606
-0.5486561846431983,1.9910494844065334,-7.0214681375052095,-7.513925640357838
-2.782344084754292,3.1533308667566975,-3.895645241840266,-2.033791544773205
-1.4097116517251407,-0.7817132657378174,-1.5807618671777917,-8.543096421094784
-2.8992610887966768,-2.4828207022859523,-2.1107530381236828,-0.4703301266939306
-2.5337884488428593,2.661804306620198,-4.252116610429829,3.9075611430385244
-1.7029917314161087,-3.1846251210643977,-6.030947626220848,4.136350076452166
2.9893242563821354,-0.49726516886306094,-6.688696397640751,7.2514405272518925
1.37342492726934,-1.1866201113611585,3.280736295678267,8.87474869063121
-2.805193678856824,2.9855086299987907,-9.436133292214866,-5.685496954397842
-2.710257215657875,-0.2804871654088772,-0.12785135820493565,6.1037493388796005
0.7896023978093543,-2.9916867519138064,-2.6573382252684947,6.5574159136682315
-0.19570267846643663,-2.926512871141441,-6.613901765166711,-3.3340563257806917
1.0707026385543164,-3.0085881463603776,8.635336432584454,4.6706810554582585
1.7496004228412079,-2.8316352454270506,1.7456014528999813,-3.3635226169272707
-1.0440327276500323,-1.9382232598390041,7.321841895955162,-0.6349829093471744
-2.9261540805063877,1.2199708580845852,0.7238575897245649,-8.75860446122588
1.395483096949635,0.19179402435175774,-0.0562683340051926,2.1109518262436904
2.672825935226753,-0.8665704472728439,-7.689883382531411,6.060216084782462
-2.4207927088789694,-1.838308676875247,-4.076451353520846,-8.59253941605516
1.8916241340363915,2.1639461456560514,-1.0485358710883705,-3.335100392956446
2.853983993642029,0.7134971073237457,-8.691789700547652,6.8144089193222275
-2.7746376598479743,-1.838208091981346,4.981220128774398,-6.365287985259689
-1.1852567061673578,-2.191253266733006,7.847251906047552,1.8863047186207709
-1.1769495051641936,0.8240265832844078,8.477086553897157,0.8950709217248587
0.6565258451454623,-1.9247328815093854,-6.983909650565582,-5.476124958985096
1.5949006859985464,-3.149849251030895,-3.1357108408948555,2.5008978946717075
1.5821315651889223,0.5606550408525908,-8.073897555822867,3.2757201467080073
0.05639577293954723,-0.6389568419615985,7.696465897577996,1.3084573341793213
-2.1901600442107916,-1.7654417322895246,-2.6244606974025046,-7.145660763314568
0.25666558774942994,1.0029842498047041,-7.73920688623711,-9.465129851563859
-0.6726933632192953,-2.642894610541771,1.935296356093497,-2.274869625173599
1.3907189383932113,-3.0037979192893767,4.407512692439134,-8.030585614284844
-1.4729444301878631,-2.207261465225488,8.7823088058585,4.0411601700143365
-2.6445461694622594,-2.605610742310117,9.035363216185791,-6.120985788869319
0.8885629592826692,1.944481907433239,4.611105827047625,-7.670480486606138
1.1257154452092997,0.23969743747565397,-8.539137213067534,7.184592439054905
-2.703684902042472,-1.373079348368073,5.782779852513412,8.386483299010623
-3.237055717266658,0.27967989955984285,9.761084375336596,8.613434259084064
-1.0811778455999295,-2.3033956018602177,-3.0903028755460635,-5.530937783546219
1.7343154250555224,1.0763288861091183,-7.426383617218372,-8.358730492138406
-2.3255020122936,2.899250759999051,-0.46196601986320296,8.116616089136743
2.604763835611775,2.9695859610732795,5.907582055195883,-6.064003332255208
-2.5947693295200036,-0.4709888864039442,-3.783427283432614,-5.07748898901963
-0.0824765090985351,-2.9610343737653464,-3.3595628449814994,-9.98856991426936
-1.1884028848418082,2.2724058013134747,-6.65497962640451,-0.13837586898306675
3.0299933955926055,-2.806820762015116,-0.4258167180237695,-4.392875587443302
-2.3716964376142813,2.791764995051681,1.996489071540422,8.385260451741766
1.6308663723556527,1.2559053189041411,7.273483099004631,-8.76470986611988
0.44208665794736035,2.632064287553464,-6.987314397989888,-7.6849288183887925
1.4236068774751263,-1.1194493465083752,3.1130654448896546,4.761841419507643
-2.132948993741067,0.21540598148038992,-5.978601704190534,7.08038706272024
-3.2285607951177537,-1.1199715435998492,-8.489463475648975,-5.163071502815894
1.0364406675843774,-0.4389278811467059,1.5975065676975184,3.2395065182564036
-2.947792173470152,-2.094843845942377,3.5397745980661757,1.9472113017486006
2.8626298758075843,-2.567481491780963,8.957388101008123,5.031873003075111
2.116493965638257,-1.0999547890371155,-2.933612703927328,-4.442044548325271
-1.4234834356138235,-0.3532692254952461,-5.352829201926965,8.273218103930498
-0.12456774366667123,-2.8758251335566736,5.3582072282379585,-3.2634578377588603
3.0236801537864113,1.5137146636323755,-0.8812009846215307,-0.7134214324206773
-1.2447985596824724,-1.7491417463145864,-7.12292560329678,-4.058808478639259
0.17930034797031613,-0.3357324825514105,-3.2310813176122535,1.7416435024937158
2.968597831411626,3.155545076868892,-4.510916899639086,1.5933390936248326
-0.06462891966280271,-0.2620438926439794,-0.16446273244547172,1.9032391998636022
-2.148432121625688,-1.6861585864492672,0.6649755846856351,-7.080347548136576
2.389542812231824,2.8791583117493995,-5.079082980416005,9.892647808593678
-2.8997678348674545,-0.7752197280534143,0.9047357882766907,-4.282498692962727
-1.3331479924353684,-2.975540485134055,9.698463595989951,-7.2821822240723435
-2.961622160114122,-0.7416574586971363,4.493144696852886,-5.3955262909232715
3.0516063695721285,3.131388538753749,9.013059579624182,-8.069457416519068
-1.423479090231081,-1.8319282673941952,3.333518766011478,-6.111470462007068
1.262225802682282,-1.0423089169790658,7.9705418875567435,1.050721778039069
2.955278629857624,-2.586428536248784,-6.318517943612113,-9.506881602934955
3.1397131005475187,1.0798690477869806,9.887626139921421,-6.892580685823981
-1.6360567114352367,0.16507666547684297,7.345338482048165,-7.01665705828968
0.5018224575493324,2.021821222697979,7.773147493039568,-5.2270128167684415
2.148876557136988,-0.474040495232249,-5.531054202913179,-1.2848322805340207
-1.6330709664507725,-2.982184140889763,3.9452714104263933,2.8236400922683913
1.445398963226714,0.7989871021761492,7.243834110960778,-9.132948260895592
0.9647143575228267,3.2105386322703118,-0.023021051955121052,-3.65873403929613
-3.1857882428705917,-0.37072121924068613,-8.643388361937959,6.958875472183534
-0.9306811276918885,2.8899272149518285,-0.0013489595401932064,-7.5281316905490865
3.1626170115824617,-0.7988245484525143,4.317781689586589,-3.2072326324167904
-3.1019727492853573,-2.9920158226894062,6.140912740742662,9.275903581237385
-1.6075320351781626,-2.2547242037481476,4.546337578950224,-8.897003852174654
-2.623484426559588,0.11246262079846803,0.653318135074688,-4.102047980637507
-1.6902530302360166,1.6529602742956704,-2.344119133703976,5.026217768697279
0.34150168432528094,2.8808768984789777,-8.094719229391723,-1.1059013956110757
-1.4190836133201896,-2.578117086037549,1.996172941905881,9.018650634478918
1.0464318954883969,-2.998172405833297,-0.8022318012628489,-8.139256658269526
-0.9312752876632828,0.2798168032676971,-8.786480092078238,-2.2680276244594397
1.0261764927816848,-0.2813707844140243,-0.3777648091596504,7.515126546399957
0.4372755685323506,-0.20217008947502046,9.850289790987302,-8.258161130174587
-1.8735028105529992,-1.0541624737160356,-2.848428270908424,-7.781853363107908
2.3105250425060624,2.071331142896446,7.86326168873522,2.5347721376597256
-2.9308528422813147,0.3686955715239266,2.60158490464503,2.89824996396138
2.0994613941901767,-0.16925853352222475,-5.76418041600997,4.603623179095935
-0.4359141263521571,-0.09307844220088324,6.888985287846966,8.917559570533827
-0.869793549649438,0.018204489192957585,6.602644310660173,3.1840835149358693
-2.19366882341874,-0.9528192489382272,-2.4259101707072563,2.1478768936574966
-0.5360793329453459,-0.1194963491861305,-9.005292650814598,9.343076699152059
0.2758372542810559,-0.6533140908366857,-4.9041580963178575,7.8821104844451835
3.088606799786119,-0.4131017720727219,-0.6135364844798179,-7.236087608662901
2.1688044536068882,-2.9225105913056724,9.745635722453253,8.009023319021763
-3.1647782232412274,3.113968331407697,-1.800978151521882,2.1100411383467677
1.563468560038952,0.23257356779662564,-5.554940424728543,-9.393507478702963
-1.6896854173711544,2.767514285606357,-5.888982390756659,9.843858676609804
1.513831931487013,-2.445238733840244,7.591552200160079,-1.7668509989441006
2.172618316853143,-2.482720247414684,3.211895616525373,-1.4124714365816544
2.6437902904304225,-0.8825862796771804,-2.502074263511708,5.5021363069848235
-2.021888569484508,0.7635458382111433,0.19542755538247114,6.125939808770438
-2.0079768649035916,1.167884276902432,-6.05435514205817,-0.18883436515702456
-1.9723992968731607,2.2263778114536854,2.50292202573031,4.058695185056877
1.1907976766159654,0.07665202195838816,3.327957967577797,-2.1813026776540863
-2.430228746008584,2.0520520892522245,-8.862057951442107,4.26962288307039
2.3657087861987143,-2.60803738064324,4.960496714493162,-2.5059258759457332
3.0801900339810326,1.6337914957135857,-9.339526903462419,1.2426531253973092
-2.14791642628239,1.28693149316678,1.2869826938207396,5.07950266896937
-0.4887238007585153,-2.1842724864137884,0.5836619635429727,9.497516673052433
-0.7302173569664214,-1.2580399763710863,5.218515190362719,-1.3053208070004754
0.22074499395202318,1.4130457855477645,-4.527008113351731,-1.6475755092701831
2.147845414469281,-1.4333283274983728,4.313839537046073,3.754511468584683
1.5919151277433996,0.17884244133018745,4.836631149598764,5.648793205354545
-2.4385024646081543,1.4089047879981318,8.388323574806053,-8.161138878942877
-2.629017835084861,1.550890215166096,-5.342963258374047,0.715726819212982
-1.7215832931305985,2.051066513878507,6.793033558962657,4.470230028234997
0.3868920110873004,-1.5555802554261808,-5.414836431595186,-0.11495432329681421
1.5727917687841297,1.1568433415091364,5.371835416589091,-2.3908621874897458
2.348841506064757,-0.8510103627111434,5.79379616682434,-3.2280412097885955
-0.9691595773894144,0.7422341421453025,3.022486131649206,-2.231088437924443
1.3486333443824017,-2.946236636903771,0.782614117110608,2.064532073372538
0.5452304586919143,1.8159101479776312,3.98781745024527,0.09965135625956023
-0.5230897942297679,2.112371897129526,0.2001750190093592,-1.763301794478494
2.521057732424747,0.6459485547929615,-2.088168365194239,-0.2358981850641655
-2.4687403112674757,-1.5874066013663057,5.385474726979703,4.504077358227583
-2.1606096606148,2.0525920442567105,-7.498394411575862,-6.273739363039544
2.9898504746113415,2.4325324312915426,1.1372852589298112,1.594126552876416
1.237326555062538,-2.663966890105129,-3.0185143171797115,-0.7417448742141293
-3.1967211417385304,-0.936915963792325,-4.607748394799794,8.93898201981701
2.715171680330822,2.7937967957049525,3.6586130191031074,2.212230036446652
2.8579115500456713,1.8780305053636046,4.588199349458462,0.9517007521788674
-3.136305311352431,2.94086160510277,-2.6940569311442184,-3.4506406314962934
-2.4175095341966464,0.03067650779469311,3.2649512398234926,6.630565372489992
2.380467866278886,0.6323889083849594,-2.857667248844053,-0.017115278122389554
-0.3611589673505202,-3.128746127223012,-2.3757278018508536,3.1979680815196794
2.3959199611289006,1.733388534846902,0.7182578624115958,3.745602045318307
1.2269340966095839,0.2672380587502232,10.013263118323563,7.792552828312212
-0.9325374549736405,-0.09976764631327661,6.002320344567453,4.100584000522858
-0.5220397912572836,-0.7038166427039521,8.172557741967042,-3.3930061809611205
-2.3844191892751736,2.0447327819050956,-7.191977938473139,8.203051418290249
1.5211514198297942,2.9732745062989374,9.372097275362288,0.3091781083179441
1.3695177854707858,-2.359223193882303,-1.55499507038666,-1.0052147324836262
1.145943894521603,-3.1137672502998432,-4.714732099263436,-0.44069780149804316
-0.68192184012059,1.1384239923038346,-3.4124674050188775,0.23033966329085054
-1.7200946710542162,-1.0371256063949486,-5.090392461012999,-8.75215051653781
