-7.259377956390381,3.384425640106201,-14.066905975341797,49.63529586791992
9.953401565551758,-0.08958372473716736,26.112346649169922,86.82209014892578
5.008456230163574,5.256951332092285,-5.713822841644287,-17.563720703125
-0.9341524839401245,2.010679244995117,-7.886275768280029,-0.3238389790058136
-4.188578128814697,0.5942778587341309,7.484011173248291,24.017005920410156
-5.060617923736572,-5.167429447174072,30.46639633178711,-38.65367889404297
-6.166479110717773,-4.839265823364258,24.38626480102539,-34.71293258666992
-6.9432878494262695,1.16362464427948,4.798046588897705,43.7562141418457
-8.444148063659668,-5.9836106300354,-49.202659606933594,83.77525329589844
-6.421918869018555,7.590938568115234,-21.285537719726562,44.12944030761719
-3.8312087059020996,3.617384672164917,18.147192001342773,-21.65130043029785
-4.589662551879883,-4.891331672668457,-18.21706199645996,18.32581329345703
-6.608572006225586,3.5924952030181885,26.14570426940918,-42.54776382446289
2.2048897743225098,-2.3712284564971924,8.932579040527344,0.2527698874473572
3.8208749294281006,2.481661081314087,-7.732768535614014,25.03114128112793
-1.2410411834716797,6.247114658355713,-27.993175506591797,-1.3816953897476196
1.8046621084213257,-6.6275739669799805,13.542692184448242,-3.312460422515869
7.844057559967041,5.953757286071777,47.13937759399414,-68.32544708251953
9.109663009643555,-9.93008804321289,-81.65613555908203,119.00810241699219
-1.6805623769760132,5.408804893493652,1.4826542139053345,-4.05300235748291
-3.0345678329467773,3.664597272872925,5.935920715332031,10.569099426269531
1.629308819770813,-5.478057384490967,-16.531475067138672,-16.940616607666016
0.3724323511123657,-1.348716378211975,-1.9160593748092651,7.930030345916748
-9.212122917175293,-3.438011646270752,30.479089736938477,60.95516586303711
3.964832067489624,-4.477293014526367,-6.84379768371582,-1.684014081954956
1.757323145866394,5.201839923858643,14.047501564025879,10.605293273925781
-5.030999183654785,9.026415824890137,-20.337553024291992,1.4251917600631714
1.0746674537658691,6.787168502807617,30.20991325378418,6.536347389221191
-6.97243595123291,3.136892318725586,20.590621948242188,26.722339630126953
1.9460835456848145,8.029443740844727,-17.262805938720703,22.293729782104492
1.1583871841430664,7.633895397186279,-31.469057083129883,1.5553327798843384
-1.307966947555542,-2.436593532562256,9.293543815612793,0.02264263667166233
-1.506481647491455,5.963509559631348,26.142333984375,12.11956787109375
-8.657609939575195,6.023647308349609,-5.194566249847412,-68.22586822509766
-6.939631938934326,-4.473094940185547,2.754530429840088,-52.16605758666992
3.1016359329223633,-2.834169626235962,-7.545461177825928,-2.237513542175293
-9.318784713745117,-7.132348537445068,31.33464813232422,-91.81752014160156
2.4020864963531494,-2.984553337097168,1.6287379264831543,-0.0968886986374855
3.434765338897705,4.571413993835449,-13.971445083618164,0.5168435573577881
4.509774684906006,9.005514144897461,-11.718891143798828,3.454254627227783
-7.987723350524902,-3.226856231689453,-17.330169677734375,-37.37934494018555
-7.263129711151123,7.876227378845215,-40.41670227050781,75.9298095703125
-1.5040024518966675,8.171957015991211,42.619258880615234,-10.054304122924805
7.588590621948242,6.454413890838623,-25.572734832763672,64.94534301757812
5.177806377410889,9.178801536560059,-1.0622509717941284,3.537889242172241
3.3990612030029297,-1.1425166130065918,-8.104310035705566,7.070773124694824
-5.059489727020264,8.03945541381836,43.64601516723633,-28.75596046447754
-5.555416584014893,3.160813093185425,14.156082153320312,33.13876724243164
7.678421974182129,-1.0536612272262573,4.024318695068359,-67.1402359008789
4.670173645019531,0.22749964892864227,3.4479753971099854,-16.281301498413086
1.4251803159713745,3.6008760929107666,-11.688941955566406,-1.2262887954711914
-5.326539516448975,4.524863243103027,10.049822807312012,20.24896812438965
-6.559661865234375,3.1962523460388184,-10.457436561584473,50.56476974487305
-1.790596604347229,2.5186004638671875,-0.8957431316375732,0.28755292296409607
2.2919254302978516,-7.94822359085083,12.593412399291992,13.76858901977539
-3.68862247467041,-5.599935054779053,-13.494646072387695,-3.5841634273529053
8.222397804260254,1.6394498348236084,-0.8088280558586121,-65.04554748535156
9.902868270874023,0.4596540331840515,-1.7276355028152466,92.68374633789062
-5.176532745361328,7.292530536651611,-25.751855850219727,35.032283782958984
3.467858076095581,-0.5126028656959534,4.384893894195557,-3.0012571811676025
8.26838207244873,-8.124844551086426,32.30609130859375,-77.98932647705078
10.081902503967285,-6.777896881103516,-28.79123306274414,32.49540710449219
5.805573463439941,-0.443427175283432,5.307046890258789,-23.162172317504883
6.816714763641357,6.483833312988281,25.720823287963867,-47.10171127319336
-9.918858528137207,6.14118766784668,18.68865966796875,-88.534912109375
-3.91059947013855,1.2694998979568481,7.715124130249023,3.9815750122070312
-3.753324270248413,6.551754951477051,-27.815481185913086,18.241994857788086
-7.918547630310059,-3.818549871444702,-14.558036804199219,60.43075180053711
3.729257106781006,9.385038375854492,-29.828393936157227,-10.827435493469238
0.2332528829574585,-5.159605503082275,22.52924156188965,-10.997736930847168
-5.184103965759277,5.88211727142334,30.995250701904297,-30.512887954711914
-7.919912815093994,6.289344310760498,-12.650845527648926,-50.486106872558594
3.4427547454833984,-1.2000502347946167,9.438096046447754,13.81709098815918
7.468774795532227,8.874340057373047,-45.3291130065918,77.73074340820312
-6.075868129730225,10.078152656555176,59.50865173339844,-39.32891845703125
10.073322296142578,-3.815880537033081,-20.845151901245117,-70.97151947021484
-4.277126312255859,5.001262187957764,-7.789999485015869,27.333553314208984
3.236191987991333,7.2782135009765625,-8.053681373596191,-1.768174171447754
-9.297561645507812,-0.5099930167198181,16.395620346069336,93.86775207519531
2.5050783157348633,-0.1304474174976349,-8.386549949645996,2.659571409225464
-3.746199607849121,0.12897662818431854,-4.611572742462158,5.367341041564941
0.5818500518798828,1.562280535697937,-9.601887702941895,-5.027932643890381
-2.987114191055298,1.430687427520752,-9.910819053649902,10.066621780395508
-3.902191400527954,4.1975555419921875,11.715092658996582,-16.44292449951172
-4.6898698806762695,4.200450897216797,7.185515403747559,-23.504043579101562
-3.9300537109375,-3.8932979106903076,-9.792244911193848,1.5239207744598389
4.011372089385986,-4.501591205596924,-7.964056491851807,-1.6307882070541382
-1.6485538482666016,-0.5126712918281555,-5.833998680114746,-9.221233367919922
-6.676264762878418,-8.80815315246582,2.764615058898926,-2.2614381313323975
-2.4994969367980957,1.3124773502349854,9.482087135314941,-0.6909794807434082
4.614247798919678,-6.671746253967285,-32.17964172363281,32.54533004760742
2.8180184364318848,8.296625137329102,6.161081790924072,5.262627601623535
-5.354536056518555,9.411297798156738,-47.14603042602539,43.98422622680664
-9.822830200195312,-9.897918701171875,-61.73017501831055,107.87640380859375
-5.720291614532471,4.831147193908691,-2.402632474899292,0.8900737166404724
-1.4982390403747559,7.485223293304443,26.01241111755371,-15.28764820098877
-4.528075695037842,0.3269461691379547,14.372300148010254,-18.41883087158203
1.2101647853851318,-1.5124965906143188,8.470026969909668,-0.8692485690116882
-6.646584510803223,8.879684448242188,-4.061945915222168,10.15359115600586
3.3198461532592773,-5.61956262588501,-2.3986616134643555,5.980906963348389
5.36077880859375,-7.5925774574279785,25.33745574951172,0.37465187907218933
2.6463921070098877,-9.280288696289062,-34.15276336669922,26.892690658569336
-9.301078796386719,-4.848080635070801,18.309974670410156,44.454708099365234
7.937954425811768,7.2760725021362305,-9.100777626037598,-41.38913345336914
0.380331426858902,-0.4331419765949249,-1.6190632581710815,-9.86191177368164
6.481425762176514,7.766051769256592,0.24186623096466064,7.894568920135498
2.152121067047119,1.8774126768112183,-8.419320106506348,-2.6443910598754883
5.583118438720703,5.473369598388672,-10.430391311645508,12.62759780883789
7.93916130065918,0.8609457612037659,-15.380285263061523,64.04987335205078
5.827150821685791,-7.3745903968811035,30.425609588623047,-54.86500549316406
-1.4347124099731445,2.917705774307251,11.846137046813965,-1.9875342845916748
6.968722343444824,9.760124206542969,-19.085668563842773,13.080413818359375
8.377121925354004,-5.143468856811523,8.716458320617676,45.850486755371094
-0.7811139225959778,2.1134328842163086,-4.543239593505859,10.98271369934082
-8.990011215209961,-4.78877067565918,-17.685503005981445,16.562549591064453
1.808119773864746,8.070634841918945,-23.91161346435547,20.140445709228516
-0.8195958733558655,-8.73464298248291,-28.380342483520508,-3.438293933868408
5.5622639656066895,-6.788672924041748,-27.067235946655273,24.64917755126953
8.085531234741211,5.0301008224487305,-9.383366584777832,-9.555377960205078
-8.92113971710205,-6.930169105529785,7.0382161140441895,-56.531890869140625
-8.782110214233398,-5.59002685546875,-51.351783752441406,83.541259765625
-7.341979503631592,2.3719685077667236,12.761887550354004,39.38988494873047
7.818020343780518,5.254558086395264,-23.639747619628906,63.76304244995117
9.257543563842773,-8.97194766998291,40.52745819091797,-97.83468627929688
-8.16478157043457,-7.730013847351074,-44.8766975402832,78.92766571044922
-7.066760540008545,-0.7268233299255371,-9.947432518005371,10.288747787475586
9.019227981567383,6.281664848327637,6.5243144035339355,-64.40264129638672
-3.0437939167022705,-7.986749172210693,-2.002676248550415,9.429014205932617
-2.629777431488037,5.653772354125977,-13.884048461914062,-13.518473625183105
-3.3945302963256836,-3.3563451766967773,-14.936042785644531,8.393633842468262
-8.318784713745117,6.987851142883301,24.940793991088867,-55.94283676147461
1.2084863185882568,-3.433591365814209,6.590411186218262,3.5170962810516357
-0.7455889582633972,-5.546771049499512,19.668212890625,17.393444061279297
-1.1749788522720337,-3.745218515396118,15.163532257080078,5.330185413360596
-8.272422790527344,9.904932022094727,23.919763565063477,-51.21049880981445
3.5109341144561768,-3.3682899475097656,11.226493835449219,-8.556658744812012
-5.957071781158447,-4.370845794677734,-5.374547004699707,15.723297119140625
-5.889588832855225,-9.932594299316406,49.036705017089844,-66.78118133544922
-8.457444190979004,3.563044309616089,-28.856388092041016,-53.924560546875
5.306994438171387,-2.96907114982605,-22.89645767211914,25.034923553466797
0.6615548729896545,-3.199943780899048,4.982803821563721,-4.909301280975342
0.301164448261261,8.977601051330566,-35.00519561767578,-17.776905059814453
9.312474250793457,7.836647987365723,10.502845764160156,-71.16077423095703
-10.078369140625,-1.5798254013061523,-10.416017532348633,-7.733851909637451
-1.893523931503296,3.0897560119628906,-3.7716662883758545,-4.176044940948486
4.044501781463623,-9.259020805358887,37.51654052734375,11.785682678222656
-4.03769063949585,-5.587902069091797,-9.930330276489258,21.449737548828125
3.0822465419769287,4.019439697265625,1.0376466512680054,3.384368896484375
0.9379914402961731,2.537322998046875,-1.58632493019104,8.60932445526123
1.135390043258667,-0.9379114508628845,-7.600072860717773,2.9097609519958496
5.663759708404541,3.8975555896759033,-15.76699447631836,25.331161499023438
-6.260664939880371,1.4769688844680786,5.667966365814209,30.279403686523438
9.670577049255371,-0.92973792552948,-18.49814796447754,-31.52408790588379
1.6614081859588623,9.316811561584473,44.9589729309082,7.378320217132568
0.16459326446056366,8.75709056854248,-36.567325592041016,13.98381233215332
3.358067750930786,-0.8904243111610413,-3.629594087600708,0.49273476004600525
4.165000915527344,9.191635131835938,35.04008865356445,-12.295792579650879
-3.7809133529663086,1.5830035209655762,-7.630927085876465,-1.31102454662323
-5.621525287628174,2.8721630573272705,-15.722393035888672,-15.14724349975586
5.3621015548706055,0.9127898216247559,1.612532377243042,36.109771728515625
7.41401481628418,-3.9561262130737305,-22.922754287719727,-38.82072448730469
6.513345718383789,8.690900802612305,2.28456449508667,3.5659923553466797
2.673356294631958,0.5787504315376282,-8.970564842224121,0.36651378870010376
9.568809509277344,9.485724449157715,2.3984477519989014,49.493492126464844
-2.922950267791748,7.993208885192871,22.966367721557617,-22.895366668701172
8.785844802856445,-1.3161925077438354,-18.30214500427246,-43.338497161865234
7.695625305175781,0.6646847128868103,-3.035451889038086,6.521274089813232
7.72581148147583,5.068842887878418,12.772903442382812,57.68329620361328
4.856884479522705,-5.243315696716309,8.9913911819458,4.035513401031494
8.077615737915039,-4.985211372375488,19.593069076538086,-66.4344253540039
-3.4640252590179443,-7.073075771331787,-23.24074935913086,35.122169494628906
1.2844096422195435,8.3091402053833,-31.78733253479004,-18.60045623779297
-2.819387435913086,1.8327107429504395,6.749246597290039,-13.251636505126953
-8.303130149841309,-1.238701343536377,-0.19408032298088074,-8.234280586242676
-6.420726776123047,6.1709303855896,-23.489177703857422,52.09981918334961
4.5138139724731445,2.5821330547332764,12.970196723937988,8.571335792541504
3.5291519165039062,-8.427496910095215,-25.420263290405273,11.600912094116211
1.225019931793213,-2.207671880722046,-7.802009105682373,-6.739833354949951
7.0750017166137695,8.365251541137695,-59.98520278930664,73.53591918945312
-0.16711091995239258,5.65732479095459,6.94724178314209,3.5185282230377197
-3.875335693359375,-7.514825820922852,-20.85648536682129,14.5974760055542
-1.0020502805709839,4.477563858032227,-5.042803764343262,-3.6440136432647705
4.689262390136719,-3.43868350982666,6.280328750610352,27.43355941772461
-9.566926956176758,-8.735251426696777,15.3927001953125,-55.31892013549805
-2.1379685401916504,-0.895707905292511,-11.562292098999023,4.082082748413086
5.630886554718018,-5.9584269523620605,7.522406101226807,-28.983386993408203
-9.989372253417969,9.35456657409668,-81.51567077636719,114.75775146484375
-1.2879797220230103,-7.529743194580078,-20.906124114990234,-5.499142169952393
-2.075585126876831,0.164163738489151,-8.392973899841309,-3.2785470485687256
-7.858048439025879,-5.81773042678833,-10.811253547668457,-56.269004821777344
5.015183448791504,9.211464881896973,-3.475360870361328,-2.900695323944092
-6.852062225341797,9.221800804138184,64.22463989257812,-79.83440399169922
9.9990816116333,5.070193767547607,-6.980454921722412,107.8015365600586
4.371870040893555,2.5542025566101074,-1.8660417795181274,-0.158732607960701
9.504749298095703,4.9163103103637695,-12.453678131103516,-33.73411178588867
-3.0745437145233154,-8.34528636932373,40.497344970703125,12.493603706359863
0.9445448517799377,7.912971019744873,-31.238693237304688,18.41643524169922
-2.1478095054626465,0.7295228242874146,9.274271011352539,-1.812491536140442
-2.1514482498168945,-5.549572467803955,-14.146533966064453,5.596945762634277
9.50871467590332,-4.148431777954102,-8.328887939453125,-97.30135345458984
9.837169647216797,2.8653616905212402,-18.551204681396484,-40.67898178100586
-9.879961967468262,-8.51054859161377,38.40779113769531,-64.6983413696289
9.941452026367188,7.978363513946533,-56.43340301513672,114.0938491821289
-3.668245315551758,5.116446018218994,8.096653938293457,-21.777992248535156
2.4769341945648193,-0.537799060344696,-7.1648335456848145,0.35671883821487427
3.914879322052002,1.4343111515045166,5.3162713050842285,-11.77365779876709
2.720902919769287,-5.0569748878479,-15.956853866577148,-3.654539108276367
2.2315990924835205,5.265758991241455,7.589182376861572,-12.840997695922852
-3.603012800216675,5.5270795822143555,25.363492965698242,-15.611170768737793
7.843870639801025,8.06991195678711,-19.130640029907227,28.274118423461914
-5.6116766929626465,-4.05459451675415,-1.0841071605682373,-12.496939659118652
6.5881266593933105,1.616417646408081,-2.6903738975524902,50.38343811035156
-3.706855535507202,-1.4101569652557373,-6.274683475494385,5.731987476348877
-1.9987221956253052,-4.993144989013672,-3.7530932426452637,0.0003609727427829057
1.9996147155761719,-5.400669574737549,-5.615730285644531,0.8103118538856506
-1.9158036708831787,0.30958154797554016,-6.565199851989746,9.339659690856934
-6.276778221130371,-1.6910067796707153,-5.971476078033447,-33.564117431640625
-8.498278617858887,6.757587909698486,46.85374450683594,-92.86190795898438
-9.471827507019043,0.6427778005599976,-23.088607788085938,67.04248046875
-1.5290557146072388,8.821261405944824,41.8922119140625,-15.547308921813965
-1.9431060552597046,-2.6880552768707275,-2.8214335441589355,-2.333406448364258
-3.7986860275268555,4.201866149902344,0.16357512772083282,-14.630008697509766
-0.1049220934510231,1.1134456396102905,3.214186906814575,-8.98736572265625
1.8818572759628296,9.880285263061523,-36.05075454711914,-28.721595764160156
-4.131321430206299,-4.818607330322266,-26.046215057373047,22.9351806640625
6.431958198547363,2.3524789810180664,0.799278736114502,2.655146360397339
4.121980667114258,3.7483365535736084,-5.707369327545166,2.2055253982543945
8.914693832397461,-3.3239591121673584,24.825220108032227,-33.249046325683594
-9.760880470275879,1.0047471523284912,-24.813547134399414,-48.80516815185547
-3.6583685874938965,-9.318306922912598,-45.89564895629883,-11.23284912109375
9.205048561096191,2.3589894771575928,-21.07056999206543,-91.414306640625
8.830276489257812,6.566924571990967,42.089134216308594,-80.74992370605469
4.575482368469238,-9.54353141784668,-40.349124908447266,39.249542236328125
-5.5103840827941895,6.602019309997559,-5.3958330154418945,21.549745559692383
5.154383659362793,4.759320259094238,-9.246074676513672,7.327261447906494
0.1988251507282257,0.614703893661499,-9.035228729248047,2.44376802444458
2.319209337234497,6.053325176239014,21.18792152404785,-12.381851196289062
-3.9771289825439453,7.072247505187988,26.927738189697266,-38.003292083740234
-9.252784729003906,-6.3122124671936035,7.9103922843933105,-21.363561630249023
-1.4124996662139893,-8.138498306274414,12.685874938964844,17.082857131958008
-9.680521965026855,5.733033180236816,25.204742431640625,46.15730667114258
5.380800724029541,-2.8143928050994873,-18.855661392211914,24.310049057006836
3.056896924972534,-2.9333221912384033,-9.062188148498535,19.133193969726562
8.791289329528809,-3.248224973678589,-21.923803329467773,67.61786651611328
6.084637641906738,-6.057625770568848,-9.642847061157227,-11.262167930603027
-1.696407437324524,-3.197167158126831,-5.76752233505249,-0.32136115431785583
0.9111664295196533,-5.18184757232666,3.085871696472168,-2.95231556892395
6.1362714767456055,-2.846989631652832,11.625286102294922,-39.65340805053711
4.804333209991455,-5.515771865844727,-8.233128547668457,22.512754440307617
2.161273241043091,-0.5231664180755615,-10.334757804870605,2.278475761413574
-0.054240863770246506,-4.328004360198975,-13.430305480957031,3.7766871452331543
2.6743457317352295,-7.002812385559082,9.471101760864258,4.130331039428711
-8.749557495117188,-8.972983360290527,44.98729705810547,-94.4107437133789
-5.0386199951171875,5.716341018676758,18.967512130737305,-17.885677337646484
-2.9440970420837402,-6.729191780090332,-12.489334106445312,23.260862350463867
3.102138042449951,4.206062316894531,-2.4806365966796875,-6.626439571380615
-4.247323989868164,-5.766369342803955,9.93262004852295,-25.279117584228516
-8.249892234802246,10.020915031433105,-10.822776794433594,21.696205139160156
-2.6221566200256348,-7.089928150177002,17.004741668701172,-16.327054977416992
2.653393268585205,-0.6546225547790527,-4.563103199005127,-2.0699965953826904
-0.9996448159217834,4.442610740661621,0.8886439800262451,2.577918767929077
1.3743611574172974,5.507510662078857,-7.042435169219971,-2.2803919315338135
4.865480422973633,5.852904319763184,-15.035758018493652,16.728965759277344
-7.557217597961426,-1.8968921899795532,6.717405796051025,-61.03205108642578
8.82005500793457,7.078144550323486,-34.62531661987305,73.2225341796875
8.150468826293945,-7.834913730621338,-2.8464813232421875,-10.238601684570312
-0.9629226922988892,4.313451290130615,-18.28689956665039,12.578593254089355
-9.958759307861328,7.837988376617432,4.3547515869140625,-65.58201599121094
-3.398993730545044,3.3456413745880127,-8.365984916687012,4.0806121826171875
4.593674182891846,-7.572351932525635,38.54954528808594,-43.83320236206055
-9.485161781311035,5.178289890289307,-19.549612045288086,-40.592018127441406
0.8768411874771118,6.327589511871338,14.93103313446045,-14.831762313842773
3.7850420475006104,8.62607192993164,-30.063159942626953,-5.393923759460449
6.5616679191589355,-1.992622971534729,-21.710712432861328,-43.100120544433594
4.036284923553467,9.647526741027832,52.09542465209961,3.0628082752227783
4.8031535148620605,-1.8006936311721802,15.242362022399902,-29.230587005615234
-4.89126443862915,-3.134244203567505,8.684700012207031,-16.574092864990234
4.5903730392456055,0.0004090398142579943,-1.171621561050415,-25.374061584472656
-3.202599287033081,-4.112987995147705,3.541860580444336,-6.404572010040283
-1.2201424837112427,-8.992161750793457,-30.399633407592773,20.579227447509766
-8.474101066589355,-6.293066501617432,51.9391975402832,-85.15555572509766
9.558343887329102,5.862826347351074,9.352996826171875,72.56487274169922
9.61767578125,7.427427768707275,2.9077138900756836,-89.75128173828125
3.0499935150146484,-2.421842575073242,10.17325496673584,9.274304389953613
5.113943099975586,2.518178701400757,1.196491003036499,-26.17232894897461
3.3217544555664062,2.1792383193969727,-2.870253801345825,-0.5746725797653198
7.296229839324951,0.4505608081817627,19.950836181640625,-61.4750862121582
3.7669425010681152,3.685516595840454,8.560912132263184,2.7053091526031494
-3.95479416847229,0.24116599559783936,12.82172966003418,22.185091018676758
1.4927011728286743,8.094791412353516,24.823862075805664,25.96354866027832
6.739468097686768,1.5228148698806763,-19.107751846313477,39.236820220947266
-1.6429046392440796,-5.108043670654297,-6.767975330352783,-13.433215141296387
-2.943711280822754,5.727924346923828,-15.919156074523926,25.46807098388672
3.7608325481414795,-7.672840118408203,-28.541406631469727,-7.991973876953125
-7.503446102142334,8.894246101379395,5.336041450500488,0.606582522392273
-5.526392936706543,-0.8008254170417786,-1.1787644624710083,-21.171470642089844
-1.5541205406188965,9.07982063293457,28.206315994262695,17.45197296142578
2.2184741497039795,4.669229507446289,-14.368244171142578,4.612846851348877
2.9357447624206543,7.907700538635254,-1.610253930091858,-7.251224517822266
1.2692716121673584,8.573741912841797,-36.736656188964844,-11.097432136535645
7.389803409576416,10.084589004516602,48.78202819824219,-62.493282318115234
-7.641568183898926,2.913182258605957,17.819549560546875,62.32754135131836
5.107065677642822,-0.5060847997665405,-10.827207565307617,-30.846742630004883
4.421200752258301,2.126789093017578,6.541224479675293,10.374759674072266
4.489518165588379,-5.522034168243408,7.678912162780762,-22.92629051208496
3.943941593170166,3.1283795833587646,9.491020202636719,-7.167784214019775
6.960293769836426,-7.689788341522217,-6.420536041259766,1.8840757608413696
-0.10367917269468307,-3.9808878898620605,1.1118848323822021,-1.2650617361068726
5.700701713562012,5.000659942626953,6.251691818237305,-23.700990676879883
4.344868183135986,-7.840203285217285,24.868560791015625,12.513888359069824
-4.417907238006592,-2.3409645557403564,2.9339959621429443,-6.138076305389404
-6.892517566680908,-9.373064994812012,-6.1924543380737305,-0.04061334207653999
-0.0077206757850945,6.307740211486816,10.430991172790527,-1.2578749656677246
-1.1397368907928467,7.525134086608887,-19.381975173950195,-2.4451866149902344
9.166695594787598,9.181645393371582,-50.41023254394531,88.41859436035156
2.380047082901001,-9.910676002502441,-30.83062171936035,37.83585739135742
6.913239479064941,-1.9136582612991333,9.69845199584961,-45.275516510009766
-7.271631240844727,3.4085447788238525,-9.786675453186035,44.66926574707031
8.761064529418945,2.3871874809265137,9.711482048034668,-70.80586242675781
3.9890644550323486,-1.119265079498291,-4.932275295257568,7.207576751708984
-9.695807456970215,5.89756965637207,43.87534713745117,-92.30817413330078
-2.541294574737549,-1.063439965248108,-8.719436645507812,5.68544340133667
-0.9691828489303589,0.9340456128120422,-9.822944641113281,-1.6938831806182861
4.902612209320068,-1.944496512413025,6.645750999450684,-1.7196494340896606
3.4649956226348877,7.706032752990723,-5.204265117645264,-5.48556661605835
0.31911700963974,1.0868462324142456,-9.241130828857422,0.2932125926017761
-5.737690448760986,-7.512098789215088,26.26567268371582,-37.238128662109375
-1.6715935468673706,-3.4598195552825928,7.453150749206543,9.674676895141602
7.833364486694336,6.675345420837402,10.076628684997559,45.01930618286133
-4.557551860809326,8.99760627746582,-42.289772033691406,34.714473724365234
9.683333396911621,7.0468597412109375,-42.51865005493164,65.27503204345703
3.887955904006958,7.731124401092529,6.596872329711914,3.04504656791687
8.385289192199707,7.501451015472412,-1.5995652675628662,-37.69191360473633
-1.799768328666687,-0.8940552473068237,-4.513970851898193,-11.415687561035156
6.982480525970459,-3.549393892288208,-18.49107551574707,60.33097457885742
