6401,0.33909592
6402,0.40205368
6403,0.39363325
6404,0.4387844
6405,0.43159005
6406,0.40227634
6407,0.45574772
6408,0.3886767
6409,0.40036803
6410,0.45998093
6411,0.42795768
6412,0.37905705
6413,0.51388764
6414,0.45158744
6415,0.3752844
6416,0.49148816
6417,0.40973046
6418,0.41522583
6419,0.41737396
6420,0.40197632
6421,0.4325189
6422,0.49250615
6423,0.3844694
6424,0.40825203
6425,0.5136384
6426,0.39991146
6427,0.40444005
6428,0.33943784
6429,0.4588951
6430,0.4746508
6431,0.43867075
6432,0.37335163
6433,0.4362212
6434,0.45560548
6435,0.38066584
6436,0.4567799
6437,0.42286947
6438,0.5746773
6439,0.39267328
6440,0.37581518
6441,0.4296491
6442,0.49275395
6443,0.40491718
6444,0.4834212
6445,0.42124858
6446,0.49978507
6447,0.4193462
6448,0.475342
6449,0.47121802
6450,0.4047412
6451,0.40092298
6452,0.48428714
6453,0.48148763
6454,0.435047
6455,0.4284542
6456,0.45325214
6457,0.41520235
6458,0.4322006
6459,0.44090214
6460,0.41237575
6461,0.45738274
6462,0.38309446
6463,0.4669842
6464,0.47302356
6465,0.43791223
6466,0.4573875
6467,0.37807912
6468,0.4669139
6469,0.4544936
6470,0.4937191
6471,0.3858675
6472,0.38706297
6473,0.4543821
6474,0.4604691
6475,0.37071922
6476,0.3133399
6477,0.4481044
6478,0.40541717
6479,0.40485755
6480,0.5069105
6481,0.4790711
6482,0.49580985
6483,0.4186787
6484,0.53456056
6485,0.6302713
6486,0.4284374
6487,0.40973228
6488,0.4538572
6489,0.41733596
6490,0.4079851
6491,0.37252334
6492,0.44850767
6493,0.45784217
6494,0.40001488
6495,0.4046558
6496,0.49142525
6497,0.39662644
6498,0.43268418
6499,0.4205601
6500,0.43967295
6501,0.40746439
6502,0.47850162
6503,0.39216748
6504,0.48059252
6505,0.48738468
6506,0.4176066
6507,0.41527638
6508,0.4483066
6509,0.46256652
6510,0.3334663
6511,0.4349707
6512,0.4354348
6513,0.41793355
6514,0.6250728
6515,0.54955643
6516,0.3951951
6517,0.36272958
6518,0.40828067
6519,0.3818335
6520,0.45552534
6521,0.40685427
6522,0.3789663
6523,0.43204567
6524,0.441263
6525,0.4204143
6526,0.48384103
6527,0.4695209
6528,0.46597022
6529,0.34993893
6530,0.4013528
6531,0.49944505
6532,0.4697971
6533,0.5050272
6534,0.4198526
6535,0.41468197
6536,0.38804525
6537,0.3705451
6538,0.4446467
6539,0.42631218
6540,0.43382272
6541,0.5134961
6542,0.47796
6543,0.3538154
6544,0.43452767
6545,0.38620272
6546,0.62181896
6547,0.39023286
6548,0.42640778
6549,0.36218372
6550,0.4004061
6551,0.45966882
6552,0.42143562
6553,0.4279888
6554,0.3897761
6555,0.44146368
6556,0.46583152
6557,0.420985
6558,0.40074682
6559,0.44799262
6560,0.44903925
6561,0.430256
6562,0.3932828
6563,0.45841438
6564,0.3546414
6565,0.37251797
6566,0.43972832
6567,0.41110298
6568,0.50050586
6569,0.49833456
6570,0.415076
6571,0.4336495
6572,0.4018349
6573,0.43673697
6574,0.51745063
6575,0.3952723
6576,0.45282093
6577,0.3948055
6578,0.36441538
6579,0.50100845
6580,0.42315462
6581,0.48245025
6582,0.39816034
6583,0.5044982
6584,0.44027296
6585,0.4056179
6586,0.41405174
6587,0.39977637
6588,0.5084425
6589,0.43108162
6590,0.4947466
6591,0.43645626
6592,0.33304647
6593,0.410044
6594,0.45203477
6595,0.42942122
6596,0.39080915
6597,0.38427833
6598,0.37834445
6599,0.37167662
6600,0.47080564
6601,0.4009065
6602,0.45262673
6603,0.3763061
6604,0.5096913
6605,0.54445577
6606,0.44124955
6607,0.41411456
6608,0.4115604
6609,0.42239428
6610,0.44403365
6611,0.43829593
6612,0.50317585
6613,0.45840982
6614,0.42287666
6615,0.42455763
6616,0.34112093
6617,0.41655937
6618,0.3820916
6619,0.43530905
6620,0.40780213
6621,0.41967693
6622,0.5422881
6623,0.3985839
6624,0.38509068
6625,0.43388897
6626,0.33777502
6627,0.53205025
6628,0.40968072
6629,0.48947603
6630,0.3518135
6631,0.3871267
6632,0.425754
6633,0.4695901
6634,0.4749204
6635,0.3751823
6636,0.39709452
6637,0.41616964
6638,0.4189433
6639,0.34998924
6640,0.4276391
6641,0.39493528
6642,0.481251
6643,0.42613974
6644,0.41472042
6645,0.38725778
6646,0.44478077
6647,0.4512974
6648,0.44194627
6649,0.46637154
6650,0.46375826
6651,0.486537
6652,0.36050883
6653,0.44339323
6654,0.45152584
6655,0.47320434
6656,0.36868757
6657,0.5035566
6658,0.4184394
6659,0.41441768
6660,0.4424848
6661,0.36165044
6662,0.43857622
6663,0.44918063
6664,0.43057296
6665,0.3835864
6666,0.43492922
6667,0.460236
6668,0.41859215
6669,0.41079777
6670,0.45355707
6671,0.41535953
6672,0.41602978
6673,0.4404151
6674,0.44250378
6675,0.39414936
6676,0.41016635
6677,0.4238677
6678,0.3948245
6679,0.4237635
6680,0.36859325
6681,0.49608758
6682,0.49995813
6683,0.40667233
6684,0.47921002
6685,0.39336887
6686,0.5515863
6687,0.43423945
6688,0.3749042
6689,0.3658968
6690,0.5704969
6691,0.4689048
6692,0.34103417
6693,0.41010463
6694,0.39938793
6695,0.37238517
6696,0.42898062
6697,0.6176487
6698,0.48305443
6699,0.38605508
6700,0.35409757
6701,0.43234956
6702,0.43388185
6703,0.40642068
6704,0.405656
6705,0.41171265
6706,0.44963622
6707,0.37428358
6708,0.42048782
6709,0.4618922
6710,0.40782437
6711,0.5267117
6712,0.4322179
6713,0.47740835
6714,0.40747216
6715,0.44240174
6716,0.3922001
6717,0.3951438
6718,0.413452
6719,0.39719984
6720,0.4116571
6721,0.5004082
6722,0.3850375
6723,0.39316177
6724,0.40289623
6725,0.4885859
6726,0.43043414
6727,0.4168931
6728,0.37520126
6729,0.36438382
6730,0.5081121
6731,0.42431447
6732,0.5216066
6733,0.37533128
6734,0.39471626
6735,0.4195578
6736,0.4463473
6737,0.54737335
6738,0.38612142
6739,0.48892674
6740,0.47654727
6741,0.4069429
6742,0.34922352
6743,0.4823086
6744,0.39233422
6745,0.46287444
6746,0.49888048
6747,0.4026077
6748,0.36714137
6749,0.3988312
6750,0.42200366
6751,0.3915311
6752,0.44511303
6753,0.39008993
6754,0.4028407
6755,0.47044665
6756,0.395479
6757,0.49130717
6758,0.35328415
6759,0.41140655
6760,0.36801955
6761,0.41603556
6762,0.35172874
6763,0.38736695
6764,0.44474712
6765,0.4666718
6766,0.400315
6767,0.38633448
6768,0.37238356
6769,0.4142963
6770,0.44224593
6771,0.48647043
6772,0.39812264
6773,0.5305027
6774,0.47491294
6775,0.3923154
6776,0.36597297
6777,0.39537618
6778,0.38511896
6779,0.3470084
6780,0.48463234
6781,0.4535005
6782,0.37458596
6783,0.4552545
6784,0.4372688
6785,0.50095934
6786,0.5090218
6787,0.39481077
6788,0.42922324
6789,0.3940505
6790,0.38381857
6791,0.3957815
6792,0.5887029
6793,0.39098045
6794,0.4233129
6795,0.42655993
6796,0.4887904
6797,0.42000705
6798,0.3949228
6799,0.42327613
6800,0.6177823
6801,0.4473171
6802,0.36034954
6803,0.3564857
6804,0.39427373
6805,0.4644717
6806,0.4824665
6807,0.39661583
6808,0.5655972
6809,0.45445472
6810,0.4103887
6811,0.38355657
6812,0.422428
6813,0.4046441
6814,0.37284955
6815,0.42691365
6816,0.4788495
6817,0.36006096
6818,0.5835168
6819,0.637275
6820,0.36539665
6821,0.38005626
6822,0.4471823
6823,0.4125814
6824,0.39885256
6825,0.38882512
6826,0.41281423
6827,0.42040423
6828,0.41590983
6829,0.4737264
6830,0.40908265
6831,0.3858886
6832,0.43611777
6833,0.49463665
6834,0.41076466
6835,0.4416239
6836,0.4817397
6837,0.41988948
6838,0.36169678
6839,0.49896634
6840,0.44851685
6841,0.4100756
6842,0.36883357
6843,0.36044237
6844,0.39472488
6845,0.50828433
6846,0.40018564
6847,0.51395345
6848,0.37631822
6849,0.41233274
6850,0.44829613
6851,0.38790762
6852,0.33042416
6853,0.46007067
6854,0.3900656
6855,0.36351588
6856,0.36962602
6857,0.41255668
6858,0.5232817
6859,0.5057163
6860,0.4683746
6861,0.42552182
6862,0.4344247
6863,0.46536088
6864,0.3944425
6865,0.50323683
6866,0.42878968
6867,0.4483989
6868,0.4700344
6869,0.4705484
6870,0.40106112
6871,0.39391825
6872,0.44290945
6873,0.4655453
6874,0.40615988
6875,0.36903098
6876,0.42219388
6877,0.3918231
6878,0.5144644
6879,0.46654698
6880,0.47332942
6881,0.45982206
6882,0.3641526
6883,0.52785504
6884,0.46655303
6885,0.36265588
6886,0.43991512
6887,0.407321
6888,0.43819508
6889,0.3792967
6890,0.4118909
6891,0.5331562
6892,0.36822048
6893,0.39705345
6894,0.38323557
6895,0.45433977
6896,0.33361796
6897,0.46542147
6898,0.33495536
6899,0.40539974
6900,0.41979775
6901,0.42530945
6902,0.4242341
6903,0.40298662
6904,0.40389767
6905,0.37433437
6906,0.3694173
6907,0.3095857
6908,0.42464253
6909,0.4579325
6910,0.45105058
6911,0.44194078
6912,0.45457357
6913,0.4623534
6914,0.4162963
6915,0.37629804
6916,0.48380414
6917,0.38260427
6918,0.5100444
6919,0.3721956
6920,0.4063927
6921,0.40327322
6922,0.47587398
6923,0.36373696
6924,0.3878019
6925,0.4321151
6926,0.42746434
6927,0.40283728
6928,0.45504954
6929,0.41985717
6930,0.455393
6931,0.40407273
6932,0.45443076
6933,0.4785243
6934,0.41897953
6935,0.39318895
6936,0.4208081
6937,0.36979857
6938,0.42637804
6939,0.48687753
6940,0.41164467
6941,0.48157212
6942,0.3593758
6943,0.4128581
6944,0.43238226
6945,0.559816
6946,0.36127374
6947,0.42770332
6948,0.44139054
6949,0.36858937
6950,0.42969543
6951,0.37166595
6952,0.37583104
6953,0.4105727
6954,0.4720517
6955,0.42794493
6956,0.40819007
6957,0.41449314
6958,0.41453478
6959,0.3587588
6960,0.40594473
6961,0.44892105
6962,0.53610986
6963,0.37029722
6964,0.40355986
6965,0.36695164
6966,0.4464752
6967,0.39535725
6968,0.4273309
6969,0.32185048
6970,0.4489504
6971,0.3918523
6972,0.50582975
6973,0.43551087
6974,0.3949816
6975,0.51612103
6976,0.342128
6977,0.39300478
6978,0.429575
6979,0.34489846
6980,0.4405385
6981,0.42890665
6982,0.49297726
6983,0.41465265
6984,0.4024472
6985,0.38375267
6986,0.48492578
6987,0.45920196
6988,0.34567398
6989,0.402724
6990,0.31397226
6991,0.38550872
6992,0.45125818
6993,0.43854815
6994,0.43056637
6995,0.4606843
6996,0.3926084
6997,0.3619057
6998,0.40380946
6999,0.39632502
7000,0.45203534
7001,0.49095604
7002,0.4177504
7003,0.41234925
7004,0.3957631
7005,0.4389581
7006,0.40525994
7007,0.46410382
7008,0.4053911
7009,0.3955467
7010,0.44992197
7011,0.44516543
7012,0.45979795
7013,0.37265328
7014,0.39843944
7015,0.4661666
7016,0.41425818
7017,0.43309623
7018,0.361289
7019,0.4207775
7020,0.44454077
7021,0.4943646
7022,0.3874956
7023,0.40552354
7024,0.38067943
7025,0.56720626
7026,0.410807
7027,0.37415764
7028,0.51964355
7029,0.44049072
7030,0.33318457
7031,0.46694028
7032,0.43969637
7033,0.3615166
7034,0.37269345
7035,0.47484547
7036,0.4201016
7037,0.41986552
7038,0.37304002
7039,0.38525108
7040,0.41588804
7041,0.41257286
7042,0.4259581
7043,0.4175864
7044,0.42179155
7045,0.37904844
7046,0.40824485
7047,0.34363794
7048,0.38383004
7049,0.42022404
7050,0.46552342
7051,0.51520234
7052,0.41087285
7053,0.3941341
7054,0.38871017
7055,0.4921491
7056,0.43784118
7057,0.41362324
7058,0.5293102
7059,0.4510489
7060,0.40794766
7061,0.4004559
7062,0.3314743
7063,0.43469182
7064,0.39120674
7065,0.35701606
7066,0.35111722
7067,0.52188075
7068,0.45658627
7069,0.4540307
7070,0.4274183
7071,0.39210245
7072,0.43460366
7073,0.34811097
7074,0.44316503
7075,0.41428354
7076,0.35500538
7077,0.40220645
7078,0.43447313
7079,0.4196757
7080,0.39153236
7081,0.45144212
7082,0.4467916
7083,0.4225785
7084,0.40490934
7085,0.3574571
7086,0.42491832
7087,0.38866308
7088,0.39373395
7089,0.4405016
7090,0.3853354
7091,0.44332674
7092,0.39653915
7093,0.37289542
7094,0.3748016
7095,0.41036078
7096,0.34371462
7097,0.50363433
7098,0.3783246
7099,0.4181542
7100,0.34426937
7101,0.5047186
7102,0.4504981
7103,0.3722598
7104,0.31685382
7105,0.36021185
7106,0.36186907
7107,0.43708363
7108,0.51606905
7109,0.43326885
7110,0.41602334
7111,0.4507207
7112,0.39607272
7113,0.34977457
7114,0.38613406
7115,0.4222294
7116,0.45702353
7117,0.42274556
7118,0.4419596
7119,0.36734304
7120,0.4312866
7121,0.43824574
7122,0.4302238
7123,0.3945952
7124,0.40216252
7125,0.3664864
7126,0.5459712
7127,0.43583646
7128,0.35174018
7129,0.47511637
7130,0.34359407
7131,0.38149923
7132,0.40354234
7133,0.3447095
7134,0.48789734
7135,0.4685908
7136,0.34603065
7137,0.4187606
7138,0.49584812
7139,0.38254526
7140,0.3614269
7141,0.45817715
7142,0.45135564
7143,0.4252979
7144,0.3580209
7145,0.42702335
7146,0.42687055
7147,0.37284702
7148,0.39770123
7149,0.4125177
7150,0.46643606
7151,0.41306472
7152,0.41007873
7153,0.4156771
7154,0.42575198
7155,0.35902447
7156,0.42451492
7157,0.39051703
7158,0.38663772
7159,0.39486784
7160,0.3794921
7161,0.44013608
7162,0.4939663
7163,0.41692978
7164,0.41375685
7165,0.3704006
7166,0.61401296
7167,0.42613244
7168,0.4037058
7169,0.4048054
7170,0.43436038
7171,0.37784442
7172,0.39940757
7173,0.38308972
7174,0.46531108
7175,0.42030388
7176,0.37338743
7177,0.44256213
7178,0.42362058
7179,0.52198225
7180,0.42291543
7181,0.3741014
7182,0.37503436
7183,0.38171834
7184,0.45434102
7185,0.47328994
7186,0.4000033
7187,0.3862575
7188,0.37616435
7189,0.4602017
7190,0.37494737
7191,0.3407881
7192,0.3933617
7193,0.39811638
7194,0.3917207
7195,0.39439023
7196,0.40943718
7197,0.34951124
7198,0.4416815
7199,0.33509034
7200,0.38502207
7201,0.40746272
7202,0.37658912
7203,0.3792031
7204,0.43674728
7205,0.45401543
7206,0.36601147
7207,0.4696968
7208,0.3351122
7209,0.41528052
7210,0.41866663
7211,0.49837777
7212,0.4144841
7213,0.37157515
7214,0.3706857
7215,0.38263848
7216,0.3902589
7217,0.44718656
7218,0.41981325
7219,0.38788253
7220,0.42262986
7221,0.32478273
7222,0.46410182
7223,0.37402526
7224,0.41981274
7225,0.36461976
7226,0.42742872
7227,0.36799562
7228,0.35220572
7229,0.43452576
7230,0.37621966
7231,0.4024874
7232,0.37932056
7233,0.48694623
7234,0.3730468
7235,0.37326837
7236,0.4185074
7237,0.42890844
7238,0.44828284
7239,0.40506595
7240,0.36518493
7241,0.38922396
7242,0.37289798
7243,0.4626004
7244,0.3707237
7245,0.44497827
7246,0.49255732
7247,0.42538947
7248,0.417994
7249,0.42416066
7250,0.44758606
7251,0.4290557
7252,0.33453235
7253,0.42547274
7254,0.37678143
7255,0.35534742
7256,0.44151342
7257,0.4486995
7258,0.478064
7259,0.37431526
7260,0.40630063
7261,0.4399101
7262,0.46857804
7263,0.33134052
7264,0.35044023
7265,0.3959575
7266,0.4306959
7267,0.3632207
7268,0.46572345
7269,0.42911777
7270,0.44204488
7271,0.3422295
7272,0.37454775
7273,0.38781783
7274,0.48650944
7275,0.4293169
7276,0.45245284
7277,0.36524838
7278,0.38681936
7279,0.6306249
7280,0.47106427
7281,0.366127
7282,0.4037073
7283,0.40569618
7284,0.49566653
7285,0.38081226
7286,0.43351632
7287,0.40101722
7288,0.38340554
7289,0.42486116
7290,0.40586165
7291,0.42687872
7292,0.41908833
7293,0.3941444
7294,0.3863301
7295,0.38505247
7296,0.49330306
7297,0.34999925
7298,0.36035612
7299,0.31723496
7300,0.46336508
7301,0.45180497
7302,0.3251642
7303,0.42973685
7304,0.47396287
7305,0.36919087
7306,0.4536199
7307,0.4426392
7308,0.38729793
7309,0.37982392
7310,0.4669655
7311,0.38121346
7312,0.37084335
7313,0.39155108
7314,0.490436
7315,0.4226114
7316,0.44759977
7317,0.38408226
7318,0.41488603
7319,0.39155948
7320,0.40012082
7321,0.3463625
7322,0.42355952
7323,0.43609852
7324,0.3935136
7325,0.4709384
7326,0.36092362
7327,0.4381877
7328,0.39066496
7329,0.43160954
7330,0.39782074
7331,0.4589018
7332,0.3767026
7333,0.4148668
7334,0.35544834
7335,0.40843916
7336,0.352304
7337,0.31473646
7338,0.45343632
7339,0.41979855
7340,0.3633279
7341,0.36062905
7342,0.37651542
7343,0.4118132
7344,0.4048628
7345,0.41875252
7346,0.36143273
7347,0.4950385
7348,0.49681133
7349,0.33688873
7350,0.36271465
7351,0.38697627
7352,0.33877078
7353,0.5050459
7354,0.39802215
7355,0.42516077
7356,0.39318016
7357,0.4537641
7358,0.52794456
7359,0.4761847
7360,0.40854678
7361,0.5041981
7362,0.3692795
7363,0.39557883
7364,0.4846425
7365,0.39815947
7366,0.39407775
7367,0.32751417
7368,0.3871956
7369,0.40990716
7370,0.4075543
7371,0.4101678
7372,0.3738694
7373,0.34963968
7374,0.46396908
7375,0.4777449
7376,0.40257877
7377,0.39942372
7378,0.364879
7379,0.29810947
7380,0.4079239
7381,0.4341535
7382,0.34685183
7383,0.486948
7384,0.32281178
7385,0.4448727
7386,0.44852436
7387,0.382717
7388,0.34975672
7389,0.38351944
7390,0.3734729
7391,0.38133016
7392,0.43484363
7393,0.38687202
7394,0.5958262
7395,0.40184137
7396,0.35325193
7397,0.40087935
7398,0.44667298
7399,0.40578806
7400,0.37670106
7401,0.39874876
7402,0.38703153
7403,0.47845212
7404,0.39373845
7405,0.40033722
7406,0.45117646
7407,0.42466512
7408,0.3579429
7409,0.3871818
7410,0.43803376
7411,0.421022
7412,0.3856144
7413,0.44867018
7414,0.46492943
7415,0.4705952
7416,0.38683984
7417,0.42225885
7418,0.42402378
7419,0.4011163
7420,0.48021948
7421,0.40790302
7422,0.4454246
7423,0.4569314
7424,0.38409203
7425,0.35525692
7426,0.3997484
7427,0.40214562
7428,0.36911425
7429,0.40080026
7430,0.6101952
7431,0.43098536
7432,0.372551
7433,0.39970645
7434,0.42533508
7435,0.42391518
7436,0.36578807
7437,0.44902465
7438,0.3899267
7439,0.33400935
7440,0.42680183
7441,0.39235014
7442,0.40665895
7443,0.36781198
7444,0.3803981
7445,0.42737368
7446,0.34849983
7447,0.38131893
7448,0.42252383
7449,0.37095612
7450,0.39400557
7451,0.34796065
7452,0.43683758
7453,0.43154535
7454,0.59744954
7455,0.33039093
7456,0.37258768
7457,0.38212594
7458,0.37874326
7459,0.36729646
7460,0.4596406
7461,0.48306468
7462,0.37412527
7463,0.4595371
7464,0.37425825
7465,0.36862153
7466,0.35531604
7467,0.42707345
7468,0.36973602
7469,0.33953622
7470,0.41130134
7471,0.38408828
7472,0.5237544
7473,0.36514986
7474,0.4359351
7475,0.41537768
7476,0.36361837
7477,0.3510766
7478,0.5120654
7479,0.40186867
7480,0.40956944
7481,0.43098518
7482,0.36488503
7483,0.39250654
7484,0.34530222
7485,0.43737084
7486,0.36887494
7487,0.39977792
7488,0.45249173
7489,0.39138186
7490,0.47739553
7491,0.5309994
7492,0.5001736
7493,0.41992378
7494,0.36046693
7495,0.415398
7496,0.4462673
7497,0.41676107
7498,0.48899597
7499,0.4065369
7500,0.43082362
7501,0.40860632
7502,0.3940316
7503,0.35015604
7504,0.4321014
7505,0.42976403
7506,0.34686697
7507,0.3838476
7508,0.36033684
7509,0.41675252
7510,0.39157343
7511,0.42585137
7512,0.39944404
7513,0.37288576
7514,0.4330378
7515,0.44927016
7516,0.4141759
7517,0.37915277
7518,0.38570535
7519,0.38270602
7520,0.48027995
7521,0.402781
7522,0.38922298
7523,0.45610428
7524,0.42402804
7525,0.33614388
7526,0.482531
7527,0.4072729
7528,0.3455109
7529,0.46055174
7530,0.35825
7531,0.43125975
7532,0.40521592
7533,0.39257354
7534,0.39512423
7535,0.46300697
7536,0.39282677
7537,0.39351642
7538,0.5021954
7539,0.28836888
7540,0.40888453
7541,0.35529417
7542,0.4226368
7543,0.41204846
7544,0.41696024
7545,0.35311067
7546,0.38306823
7547,0.46046337
7548,0.47383666
7549,0.461544
7550,0.35724935
7551,0.42554307
7552,0.34738865
7553,0.51788336
7554,0.47190797
7555,0.35428777
7556,0.3360218
7557,0.40233377
7558,0.3632771
7559,0.42236584
7560,0.5206126
7561,0.3888377
7562,0.3844966
7563,0.43086433
7564,0.4365957
7565,0.3989136
7566,0.46835124
7567,0.5109119
7568,0.48698628
7569,0.3779379
7570,0.3543682
7571,0.41608405
7572,0.36120322
7573,0.3938004
7574,0.39208955
7575,0.4627581
7576,0.3766883
7577,0.3391279
7578,0.3802265
7579,0.39441085
7580,0.40602514
7581,0.3606761
7582,0.39916575
7583,0.34359032
7584,0.38490325
7585,0.43781817
7586,0.4323434
7587,0.44764373
7588,0.45694426
7589,0.41664553
7590,0.3657591
7591,0.37299955
7592,0.35542172
7593,0.44752595
7594,0.37559608
7595,0.37487006
7596,0.36768338
7597,0.3767596
7598,0.33767086
7599,0.47590423
7600,0.40060198
7601,0.35082594
7602,0.38694203
7603,0.34904197
7604,0.42818284
7605,0.36080256
7606,0.4464415
7607,0.40275744
7608,0.384888
7609,0.49459344
7610,0.4017636
7611,0.36102936
7612,0.39542213
7613,0.37085176
7614,0.3789534
7615,0.45127296
7616,0.42549995
7617,0.37126887
7618,0.38096204
7619,0.40465185
7620,0.42151654
7621,0.45344183
7622,0.43470302
7623,0.41667846
7624,0.46847314
7625,0.34011754
7626,0.36211303
7627,0.36878455
7628,0.36300606
7629,0.4544052
7630,0.39505947
7631,0.4310884
7632,0.38540617
7633,0.4172748
7634,0.33474892
7635,0.47108302
7636,0.39900574
7637,0.3277354
7638,0.41885164
7639,0.43992412
7640,0.3952015
7641,0.4863408
7642,0.4585549
7643,0.31947464
7644,0.41238877
7645,0.36698204
7646,0.37998152
7647,0.37738174
7648,0.44584307
7649,0.3724767
7650,0.43819463
7651,0.33937952
7652,0.46497625
7653,0.41117296
7654,0.47990876
7655,0.34074196
7656,0.40409735
7657,0.3551402
7658,0.34097436
7659,0.44181848
7660,0.45382375
7661,0.3462703
7662,0.41417572
7663,0.39244998
7664,0.42196676
7665,0.369469
7666,0.36514485
7667,0.4502302
7668,0.43628195
7669,0.48583898
7670,0.4120543
7671,0.41224214
7672,0.49712157
7673,0.35848573
7674,0.33146024
7675,0.43320274
7676,0.41650406
7677,0.29246387
7678,0.4593508
7679,0.5042788
7680,0.44030884
7681,0.31614676
7682,0.45804307
7683,0.35739133
7684,0.3250153
7685,0.43753713
7686,0.40319502
7687,0.35523194
7688,0.34312385
7689,0.33231488
7690,0.3373924
7691,0.4114044
7692,0.3800457
7693,0.44685012
7694,0.39754814
7695,0.39527208
7696,0.32554725
7697,0.39727077
7698,0.40897253
7699,0.391305
7700,0.42536545
7701,0.38075748
7702,0.38026768
7703,0.4038315
7704,0.36059955
7705,0.3774802
7706,0.49961233
7707,0.41797456
7708,0.35387957
7709,0.38019213
7710,0.3848215
7711,0.40366098
7712,0.38905165
7713,0.40846658
7714,0.39913657
7715,0.38433772
7716,0.38337237
7717,0.4319255
7718,0.39020628
7719,0.3363281
7720,0.37219316
7721,0.40388772
7722,0.38323683
7723,0.3664183
7724,0.3870872
7725,0.32477075
7726,0.3731703
7727,0.3984495
7728,0.4264054
7729,0.44365817
7730,0.4130522
7731,0.56699455
7732,0.4363714
7733,0.37933537
7734,0.41478497
7735,0.47150758
7736,0.48098788
7737,0.37013885
7738,0.36062357
7739,0.39544162
7740,0.41666153
7741,0.42145923
7742,0.32938206
7743,0.36080676
7744,0.48475415
7745,0.44540235
7746,0.42109895
7747,0.4537457
7748,0.40994397
7749,0.41455337
7750,0.32377073
7751,0.3318446
7752,0.3986621
7753,0.4266664
7754,0.41649535
7755,0.48617366
7756,0.39488745
7757,0.45978498
7758,0.36620307
7759,0.41611058
7760,0.4180672
7761,0.40630472
7762,0.41762507
7763,0.39573503
7764,0.44634986
7765,0.42799598
7766,0.40786687
7767,0.45530745
7768,0.32779932
7769,0.34289274
7770,0.48271862
7771,0.37804693
7772,0.34131154
7773,0.40553913
7774,0.40995386
7775,0.41764024
7776,0.3960106
7777,0.38010103
7778,0.37060043
7779,0.44171056
7780,0.38835624
7781,0.40813175
7782,0.3733644
7783,0.41940194
7784,0.39526764
7785,0.49556756
7786,0.48743048
7787,0.35651308
7788,0.34741214
7789,0.3699903
7790,0.4554928
7791,0.41402495
7792,0.41516572
7793,0.40441325
7794,0.374092
7795,0.45142993
7796,0.4194983
7797,0.40304163
7798,0.39633355
7799,0.3928265
7800,0.37183324
7801,0.33528662
7802,0.53123796
7803,0.391857
7804,0.35983923
7805,0.49119583
7806,0.45622575
7807,0.34737703
7808,0.38435465
7809,0.3521685
7810,0.4322589
7811,0.41706502
7812,0.35932285
7813,0.38907373
7814,0.41529754
7815,0.4351954
7816,0.39001557
7817,0.36559725
7818,0.48481214
7819,0.39785227
7820,0.33179152
7821,0.3886582
7822,0.42378166
7823,0.39112413
7824,0.416872
7825,0.44456384
7826,0.3872904
7827,0.41557035
7828,0.38940206
7829,0.3948508
7830,0.33431226
7831,0.3516959
7832,0.39468062
7833,0.3362215
7834,0.3351375
7835,0.4613282
7836,0.40802634
7837,0.4129424
7838,0.4173721
7839,0.44587868
7840,0.539752
7841,0.47321555
7842,0.42270246
7843,0.36887282
7844,0.3287857
7845,0.36107078
7846,0.41064993
7847,0.4007972
7848,0.3744177
7849,0.392649
7850,0.5160232
7851,0.38630024
7852,0.47617126
7853,0.3710377
7854,0.43396994
7855,0.41358766
7856,0.45682865
7857,0.43393412
7858,0.43562135
7859,0.42836738
7860,0.35971403
7861,0.35764182
7862,0.4436091
7863,0.41412196
7864,0.4533732
7865,0.41737553
7866,0.32826117
7867,0.3731677
7868,0.37371963
7869,0.40539044
7870,0.36254168
7871,0.4240228
7872,0.42081496
7873,0.40761933
7874,0.38201648
7875,0.37782267
7876,0.44060013
7877,0.48398802
7878,0.46164536
7879,0.42405352
7880,0.35286176
7881,0.3752116
7882,0.34878123
7883,0.35912898
7884,0.44126186
7885,0.41852403
7886,0.33215716
7887,0.39893466
7888,0.3281892
7889,0.39201835
7890,0.32729152
7891,0.35111082
7892,0.37801853
7893,0.4096202
7894,0.6170369
7895,0.3835468
7896,0.36390942
7897,0.4461158
7898,0.5128263
7899,0.4350128
7900,0.3894382
7901,0.2743534
7902,0.44050232
7903,0.31814528
7904,0.3844796
7905,0.3826487
7906,0.3499942
7907,0.35911435
7908,0.44487703
7909,0.39633572
7910,0.37460062
7911,0.48366886
7912,0.40599734
7913,0.43948668
7914,0.2908185
7915,0.392993
7916,0.41159728
7917,0.39509943
7918,0.33501107
7919,0.42662382
7920,0.4320001
7921,0.41654295
7922,0.3355802
7923,0.2884902
7924,0.38047352
7925,0.40871495
7926,0.40901262
7927,0.39517277
7928,0.35123745
7929,0.413446
7930,0.51216286
7931,0.45136374
7932,0.60450166
7933,0.34691766
7934,0.3709196
7935,0.33220565
7936,0.4986948
7937,0.35374045
7938,0.4292908
7939,0.4028518
7940,0.40246084
7941,0.34022048
7942,0.41596326
7943,0.47620943
7944,0.3416968
7945,0.34974524
7946,0.34744623
7947,0.31575036
7948,0.37081733
7949,0.41190392
7950,0.4192165
7951,0.3596801
7952,0.39823171
7953,0.4003158
7954,0.36035854
7955,0.42954504
7956,0.40652323
7957,0.3311562
7958,0.40253446
7959,0.52339906
7960,0.36184028
7961,0.41095558
