1756,4.380234
1757,3.1393723
1758,2.9046803
1759,2.77836
1760,3.8241172
1761,4.112683
1762,2.8748238
1763,3.2994413
1764,2.608453
1765,3.148425
1766,2.3857732
1767,2.5891411
1768,2.544306
1769,3.3382418
1770,4.3173923
1771,4.061096
1772,3.1666913
1773,2.9003682
1774,3.7576087
1775,3.8931031
1776,3.100641
1777,2.7395208
1778,3.5387251
1779,3.8575242
1780,2.7871096
1781,3.7447557
1782,3.307843
1783,3.3888392
1784,3.8789153
1785,3.0372298
1786,3.7533405
1787,3.0548809
1788,3.5045552
1789,2.6696198
1790,3.515897
1791,3.4768212
1792,3.0785973
1793,2.9113853
1794,3.7366679
1795,4.293554
1796,5.3491526
1797,2.663505
1798,3.594754
1799,2.5487416
1800,4.2651987
1801,3.3781135
1802,3.3438516
1803,3.0826674
1804,3.3720577
1805,3.4143405
1806,3.326701
1807,3.053303
1808,3.2595813
1809,3.9179993
1810,4.1999393
1811,4.002016
1812,4.541017
1813,2.956819
1814,2.8583715
1815,2.832623
1816,3.731884
1817,2.9646907
1818,5.366764
1819,3.3013701
1820,2.9561465
1821,2.8035378
1822,3.9980748
1823,3.2760859
1824,5.029784
1825,3.4314039
1826,2.6842022
1827,3.5156062
1828,3.5229173
1829,3.1144733
1830,4.137891
1831,3.2968814
1832,3.0822275
1833,2.8023894
1834,3.179249
1835,3.877086
1836,3.833103
1837,3.5960212
1838,3.9108336
1839,3.2931006
1840,2.901912
1841,3.2557774
1842,3.841844
1843,3.1885798
1844,3.7655041
1845,4.0358405
1846,3.0922053
1847,3.2841475
1848,3.5378916
1849,3.1455061
1850,2.9785273
1851,3.0638
1852,4.05119
1853,2.940781
1854,3.478642
1855,3.0030224
1856,3.8924608
1857,2.9962246
1858,2.941527
1859,3.8760703
1860,3.783146
1861,4.15906
1862,3.5437415
1863,3.506575
1864,2.623662
1865,3.2234528
1866,2.976266
1867,4.1566224
1868,3.7177825
1869,4.5026603
1870,3.200312
1871,3.1463795
1872,3.432759
1873,2.3666542
1874,3.0909395
1875,2.594014
1876,2.926805
1877,2.764237
1878,3.2733183
1879,3.376431
1880,3.0000956
1881,3.603317
1882,3.4318423
1883,3.2565668
1884,3.1928053
1885,3.388211
1886,2.9189389
1887,3.4494312
1888,3.939636
1889,3.7854712
1890,3.4064255
1891,3.316354
1892,3.1916363
1893,3.4123747
1894,3.2919097
1895,3.3372035
1896,2.4860947
1897,3.7308342
1898,2.9876952
1899,3.3076348
1900,3.4649818
1901,3.04794
1902,3.7406452
1903,3.1901562
1904,2.7539654
1905,3.5620377
1906,3.654329
1907,4.0801477
1908,2.8619382
1909,3.437155
1910,3.441007
1911,3.4474401
1912,3.4207602
1913,3.6927447
1914,3.3181796
1915,3.9093108
1916,2.9738493
1917,2.6575963
1918,4.01156
1919,3.643285
1920,3.2863128
1921,3.2512448
1922,3.6186411
1923,3.0886607
1924,2.7349765
1925,3.4805233
1926,3.4366171
1927,3.8344352
1928,2.4793992
1929,2.663201
1930,3.1558137
1931,2.6639402
1932,3.337438
1933,3.0508523
1934,3.4224856
1935,2.900903
1936,3.2327995
1937,3.7511003
1938,3.0561259
1939,2.4521341
1940,3.1031637
1941,4.079529
1942,3.6759374
1943,4.437768
1944,4.2726254
1945,3.6078722
1946,2.907487
1947,4.2122445
1948,3.0410435
1949,3.971393
1950,2.6372385
1951,3.9945703
1952,2.8554745
1953,3.2786608
1954,4.092257
1955,3.501176
1956,3.1059258
1957,3.8606832
1958,2.5675826
1959,3.1202908
1960,2.9510725
1961,3.028849
1962,2.9130502
1963,6.8112745
1964,3.3503551
1965,3.3181021
1966,2.907532
1967,2.9094296
1968,2.6058085
1969,2.750237
1970,3.352435
1971,2.7549465
1972,3.3263633
1973,2.8430593
1974,2.8747408
1975,3.0111256
1976,3.346291
1977,3.0641737
1978,2.604248
1979,2.6482813
1980,3.7058573
1981,3.2865617
1982,2.944518
1983,4.389788
1984,2.7883599
1985,2.8214104
1986,4.270694
1987,2.642542
1988,2.9562082
1989,5.198099
1990,3.4292793
1991,3.0199986
1992,2.8570476
1993,3.846475
1994,3.1668878
1995,3.4377968
1996,3.2377777
1997,2.726788
1998,3.0949636
1999,2.7338269
2000,2.6167707
2001,4.626426
2002,3.3393004
2003,4.2277207
2004,3.0530999
2005,2.9226665
2006,4.1979656
2007,2.7131476
2008,2.8533106
2009,3.0654016
2010,3.069256
2011,3.1862707
2012,3.107707
2013,3.2482386
2014,2.9746761
2015,3.344541
2016,3.8474905
2017,3.9379437
2018,2.8434408
2019,3.597473
2020,3.214944
2021,3.216657
2022,3.4924686
2023,3.579276
2024,2.705635
2025,2.9258199
2026,3.0757735
2027,3.309345
2028,3.1811612
2029,2.4853506
2030,2.9988701
2031,3.4306262
2032,3.113097
2033,2.7383044
2034,3.1555114
2035,2.8933809
2036,3.2598956
2037,3.9656687
2038,3.16522
2039,3.174076
2040,4.0278826
2041,2.8692358
2042,4.230565
2043,3.9388404
2044,3.1634097
2045,3.1210976
2046,2.582778
2047,3.1535664
2048,3.5265028
2049,5.633189
2050,2.582664
2051,3.0232913
2052,3.3795807
2053,3.0505
2054,2.7293646
2055,4.2614875
2056,3.1597993
2057,2.7369955
2058,3.3540814
2059,3.6296852
2060,3.4949963
2061,3.944609
2062,3.5213723
2063,3.6696851
2064,3.8179753
2065,3.559254
2066,2.3759782
2067,3.2462442
2068,3.2417064
2069,2.9857526
2070,3.6618388
2071,3.5308983
2072,2.8165514
2073,2.8707545
2074,3.2802327
2075,3.8453717
2076,4.1896873
2077,3.0016394
2078,3.0308518
2079,3.4943287
2080,4.0130434
2081,2.948582
2082,3.7681973
2083,2.6065624
2084,3.4856055
2085,3.0669038
2086,4.204479
2087,2.6650975
2088,3.4121907
2089,2.8202019
2090,2.6293254
2091,2.8381114
2092,3.311594
2093,2.9125502
2094,5.2153645
2095,3.0805168
2096,3.5143588
2097,3.441171
2098,3.9063885
2099,3.941968
2100,2.9645371
2101,2.666326
2102,2.4462621
2103,3.1665068
2104,4.2616024
2105,4.0137134
2106,3.1727886
2107,3.2485216
2108,3.347946
2109,3.3209665
2110,2.6285844
2111,3.5161874
2112,4.083166
2113,3.4241402
2114,2.383794
2115,2.8656237
2116,3.0967076
2117,4.1473904
2118,3.19565
2119,3.395139
2120,2.5910068
2121,3.3700845
2122,3.4554882
2123,2.8405461
2124,2.9107487
2125,3.4768689
2126,2.8563814
2127,2.617185
2128,2.82213
2129,2.9067562
2130,3.2913282
2131,3.2815015
2132,3.274858
2133,2.9529734
2134,3.1109297
2135,2.9074714
2136,4.263677
2137,3.3995318
2138,3.2005677
2139,3.2737782
2140,3.7323642
2141,3.4106345
2142,3.3882408
2143,2.523689
2144,2.684346
2145,3.2000775
2146,3.543709
2147,3.2014663
2148,2.6084785
2149,3.3139544
2150,2.7309792
2151,2.7263129
2152,3.5932662
2153,2.5502913
2154,3.1297455
2155,3.31808
2156,3.2162492
2157,3.6330917
2158,2.8889987
2159,3.4002364
2160,3.8760285
2161,81.618164
2162,73.32251
2163,68.428406
2164,62.728043
2165,65.03945
2166,55.3882
2167,52.6413
2168,50.63501
2169,55.10848
2170,45.96924
2171,70.89291
2172,115.56603
2173,105.46048
2174,103.046074
2175,98.99754
2176,102.65558
2177,98.228714
2178,92.00419
2179,84.765686
2180,78.92577
2181,76.85364
2182,69.87042
2183,70.68635
2184,63.434124
2185,56.77495
2186,54.791344
2187,51.936935
2188,48.592228
2189,46.86236
2190,43.932137
2191,42.994102
2192,39.71068
2193,38.138237
2194,37.13623
2195,33.808113
2196,31.291609
2197,29.214981
2198,27.512917
2199,26.58695
2200,24.390419
2201,23.251421
2202,21.810234
2203,20.444288
2204,19.10028
2205,17.249811
2206,16.344675
2207,15.19645
2208,14.225213
2209,13.575944
2210,12.398426
2211,11.485606
2212,10.99857
2213,11.152828
2214,9.542442
2215,9.272265
2216,11.371986
2217,8.170685
2218,8.127751
2219,7.6345253
2220,7.906551
2221,7.9813685
2222,6.8661504
2223,6.8719687
2224,6.4809613
2225,6.38768
2226,5.881982
2227,5.4055834
2228,5.1191564
2229,5.323123
2230,5.5855746
2231,5.023074
2232,4.496856
2233,3.8790305
2234,4.2743235
2235,4.326514
2236,3.9772987
2237,3.8283818
2238,4.4587965
2239,5.449221
2240,4.1390724
2241,3.8621144
2242,3.9340286
2243,3.7494216
2244,4.677999
2245,5.234572
2246,3.614656
2247,4.046048
2248,4.393951
2249,3.3898354
2250,3.9624648
2251,3.8923545
2252,3.0224414
2253,3.0296068
2254,4.3245373
2255,4.2266874
2256,4.7015734
2257,3.4068866
2258,3.7278829
2259,4.353028
2260,3.9739387
2261,3.223052
2262,3.072395
2263,3.77955
2264,3.628015
2265,2.9221003
2266,3.0966191
2267,2.8993106
2268,4.0366154
2269,4.12299
2270,4.304628
2271,2.7749922
2272,3.3260689
2273,4.085584
2274,3.6466348
2275,4.940066
2276,2.9450989
2277,3.551882
2278,2.84493
2279,3.8289878
2280,3.6666396
2281,2.9693313
2282,2.4409685
2283,3.5859458
2284,3.21175
2285,3.518082
2286,2.8985143
2287,3.5273736
2288,2.7287421
2289,9.330481
2290,5.0749803
2291,4.0116687
2292,3.7967396
2293,3.3483653
2294,3.2130513
2295,3.3919964
2296,2.929586
2297,2.8453457
2298,3.081192
2299,3.2368655
2300,2.910067
2301,2.7572644
2302,2.658802
2303,2.4954782
2304,3.5487154
2305,2.4404256
2306,2.5924842
2307,2.6381078
2308,2.6105933
2309,3.540185
2310,3.6004815
2311,3.476324
2312,2.4263287
2313,2.5337734
2314,2.891067
2315,2.9964545
2316,3.4573617
2317,3.1898167
2318,2.9745357
2319,3.0283732
2320,3.827849
2321,3.524025
2322,2.9130476
2323,3.234899
2324,3.4035413
2325,2.758346
2326,2.9160085
2327,3.3234296
2328,3.712268
2329,3.2833254
2330,3.498343
2331,2.9340615
2332,3.0717914
2333,3.9156506
2334,3.1741478
2335,3.0942447
2336,2.8358762
2337,3.2801006
2338,2.4473028
2339,3.4651701
2340,3.4513066
2341,3.39286
2342,3.6281679
2343,2.8197038
2344,3.149311
2345,2.8843868
2346,3.7281938
2347,3.2931936
2348,3.0634277
2349,2.8532972
2350,3.3362691
2351,2.7437778
2352,2.7768636
2353,2.6767201
2354,3.1914062
2355,3.758165
2356,3.1785648
2357,3.112864
2358,3.209662
2359,3.1028366
2360,4.516497
2361,3.532689
2362,4.103714
2363,2.8185852
2364,2.965681
2365,2.6442168
2366,2.813343
2367,2.8317857
2368,2.761793
2369,3.3723671
2370,3.2138991
2371,5.0908713
2372,3.534357
2373,3.2734375
2374,2.9231145
2375,2.7984896
2376,2.9454615
2377,3.3392093
2378,3.9781373
2379,3.0124826
2380,5.0034337
2381,3.5967982
2382,2.9486778
2383,3.1999052
2384,2.774031
2385,2.891363
2386,3.294856
2387,2.9685044
2388,2.5327566
2389,3.3121057
2390,2.8397117
2391,4.2379208
2392,3.0358877
2393,2.979075
2394,3.368218
2395,3.721237
2396,3.7757692
2397,2.9516623
2398,3.9086337
2399,3.0544214
2400,3.3202047
2401,3.6950438
2402,2.7664602
2403,3.0713313
2404,3.1464577
2405,3.6139913
2406,3.2087133
2407,3.5088472
2408,3.3416097
2409,4.785106
2410,3.279795
2411,2.6280417
2412,2.9228368
2413,2.9893298
2414,3.0742695
2415,2.9913197
2416,3.8121614
2417,4.5387316
2418,3.0871723
2419,3.1315587
2420,4.383012
2421,3.8689165
2422,3.177516
2423,2.2213883
2424,3.3550708
2425,2.9986074
2426,2.7674603
2427,3.281818
2428,2.960788
2429,2.9868886
2430,3.0212493
2431,3.369169
2432,2.8493814
2433,3.3436022
2434,3.2819726
2435,5.452223
2436,3.6530333
2437,3.669011
2438,2.8361068
2439,2.666219
2440,3.1876817
2441,4.092251
2442,2.3662164
2443,2.8805072
2444,2.7092862
2445,2.574049
2446,2.6645038
2447,3.5343685
2448,3.837758
2449,2.732159
2450,3.0767555
2451,3.4891572
2452,2.6044698
2453,3.3023248
2454,3.742364
2455,2.8749976
2456,2.7621224
2457,3.6320305
2458,2.819548
2459,2.2585056
2460,3.170623
2461,3.3861399
2462,2.526841
2463,2.8958707
2464,3.1827946
2465,3.773228
2466,3.4675596
2467,2.7309644
2468,3.4217105
2469,2.8500392
2470,2.8621159
2471,2.6550722
2472,2.9878483
2473,3.048659
2474,3.410962
2475,2.4407213
2476,2.7564397
2477,3.0389063
2478,3.3205318
2479,3.1017509
2480,3.1982963
2481,3.040724
2482,2.988334
2483,3.266556
2484,3.3050148
2485,3.1678367
2486,2.6296544
2487,3.022876
2488,3.0927227
2489,3.032143
2490,3.4360754
2491,3.0261946
2492,3.970518
2493,3.363212
2494,3.1083555
2495,3.652052
2496,3.423375
2497,3.1604095
2498,2.5496535
2499,3.3121684
2500,3.4473236
2501,2.964182
2502,2.8218255
2503,3.3622673
2504,3.5231683
2505,2.9050536
2506,4.0996127
2507,2.7859216
2508,3.3403792
2509,3.11702
2510,2.9944
2511,3.4011605
2512,3.0645716
2513,3.5290103
2514,2.7676628
2515,3.0159473
2516,2.7930043
2517,3.1430318
2518,5.267555
2519,3.147306
2520,3.0316405
2521,3.41436
2522,3.5743196
2523,2.72991
2524,3.8542624
2525,2.4955902
2526,2.9330702
2527,2.730008
2528,2.7202654
2529,2.6256676
2530,3.6600866
2531,3.8099818
2532,2.9744747
2533,3.6077268
2534,4.5505877
2535,2.9857862
2536,3.6154623
2537,2.8321068
2538,3.6898692
2539,3.56166
2540,3.3480847
2541,3.9021084
2542,2.4496145
2543,3.83107
2544,2.510504
2545,2.6730917
2546,3.6503918
2547,3.4370964
2548,3.63836
2549,2.7240407
2550,3.1605742
2551,2.7918775
2552,2.7202098
2553,2.7030087
2554,2.8682683
2555,2.3994784
2556,3.9130347
2557,3.0559137
2558,3.1208503
2559,2.7306044
2560,3.4416113
2561,2.918623
2562,2.7180767
2563,2.9218874
2564,2.4000506
2565,2.659044
2566,3.328951
2567,3.5073442
2568,3.1709673
2569,3.0710957
2570,2.906698
2571,3.5474446
2572,3.337463
2573,2.3325648
2574,2.8439548
2575,2.9218931
2576,4.147419
2577,3.3798256
2578,2.4816327
2579,2.962457
2580,3.1545482
2581,3.4525177
2582,3.452873
2583,2.4775517
2584,3.7909648
2585,3.3649294
2586,3.453201
2587,3.7738736
2588,3.3323352
2589,2.8434196
2590,3.2291021
2591,3.1267421
2592,3.5797975
2593,3.2400045
2594,3.03498
2595,2.582949
2596,3.258722
2597,3.090511
2598,3.311207
2599,3.395321
2600,2.873565
2601,2.3070922
2602,2.685038
2603,3.3487284
2604,3.2443314
2605,3.2723255
2606,2.787151
2607,3.273587
2608,2.2256672
2609,2.9261847
2610,3.0179553
2611,3.1529293
2612,4.199253
2613,2.536823
2614,3.0432272
2615,3.1691787
2616,3.3588486
2617,3.3450596
2618,3.3774915
2619,3.0856152
2620,2.8884687
2621,2.8059196
2622,2.8420827
2623,3.0668473
2624,3.418419
2625,2.9591246
2626,2.7333708
2627,2.6176975
2628,3.2252512
2629,2.9843633
2630,2.9755137
2631,3.2037559
2632,2.3986952
2633,3.1282156
2634,3.4362779
2635,2.511073
2636,3.5087526
2637,2.9834929
2638,2.6559799
2639,2.5583258
2640,3.0784402
2641,3.4280233
2642,3.0077422
2643,3.0478108
2644,3.7095468
2645,3.0337956
2646,3.2925358
2647,2.500386
2648,3.846369
2649,3.0474997
2650,2.7873542
2651,2.5808263
2652,3.1875908
2653,3.340203
2654,3.0156734
2655,4.059772
2656,3.3126872
2657,2.4420445
2658,2.9937735
2659,3.2461607
2660,3.7055619
2661,2.9999232
2662,2.5923831
2663,2.450788
2664,2.9346735
2665,3.7322466
2666,2.908162
2667,3.081832
2668,2.7335904
2669,2.6622422
2670,2.8412304
2671,4.6185503
2672,2.7909214
2673,3.1412816
2674,3.1751602
2675,2.7756217
2676,4.6756897
2677,2.8837113
2678,2.7390637
2679,3.1755416
2680,2.8443687
2681,3.4044883
2682,3.0748944
2683,2.6242647
2684,3.6368947
2685,2.646447
2686,4.197948
2687,2.56881
2688,3.9116278
2689,2.5484657
2690,3.7515316
2691,4.255978
2692,2.6513047
2693,2.306762
2694,2.9649408
2695,3.0403352
2696,2.549794
2697,3.1289902
2698,3.455905
2699,2.9538271
2700,3.685263
2701,3.4562728
2702,2.5398228
2703,3.315651
2704,2.4665484
2705,3.5824165
2706,2.65007
2707,3.9307187
2708,2.8981657
2709,3.0554876
2710,3.0057383
2711,2.6442847
2712,3.54703
2713,3.2820046
2714,2.7453249
2715,2.4675853
2716,2.750554
2717,2.7593462
2718,4.247133
2719,3.281817
2720,2.836006
2721,2.9876392
2722,3.3264751
2723,3.048595
2724,3.526451
2725,5.211263
2726,2.6461263
2727,3.1070673
2728,3.007099
2729,2.771084
2730,3.1793342
2731,5.799531
2732,4.2706428
2733,3.6120894
2734,3.8421216
2735,3.9041855
2736,3.369604
2737,3.5708418
2738,3.147483
2739,2.8944068
2740,3.2560215
2741,3.5662467
2742,2.9976344
2743,3.0063596
2744,2.588976
2745,2.8751566
2746,3.0779245
2747,2.9180639
2748,4.3079166
2749,3.376776
2750,2.9903781
2751,2.6876776
2752,3.0340676
2753,2.8801093
2754,2.817882
2755,2.8062353
2756,2.9985104
2757,3.042165
2758,2.5650697
2759,2.8041182
2760,3.7915728
2761,2.6399817
2762,3.0355318
2763,3.0341797
2764,2.8629355
2765,2.6319556
2766,2.859475
2767,3.0627275
2768,3.55218
2769,3.1003451
2770,3.1973379
2771,2.5694797
2772,4.606289
2773,2.8459992
2774,3.8239188
2775,4.150403
2776,2.6435275
2777,3.4215207
2778,3.0971768
2779,2.6686974
2780,3.0786881
2781,2.692021
2782,5.314105
2783,2.9508438
2784,2.8562357
2785,3.381183
2786,2.9218102
2787,3.2208514
2788,3.4732447
2789,2.9587066
2790,2.637416
2791,3.377149
2792,2.9044762
2793,3.2893887
2794,3.3138497
2795,3.5102859
2796,2.703648
2797,2.392616
2798,2.8514245
2799,2.886619
2800,2.5581262
2801,2.9787307
2802,3.4119108
2803,3.5399578
2804,2.9059455
2805,2.956976
2806,3.4934413
2807,3.9983475
2808,2.7008505
2809,3.7070792
2810,2.8959348
2811,2.9425008
2812,2.672614
2813,2.7555919
2814,2.7502353
2815,3.0950658
2816,2.7444384
2817,2.481494
2818,2.6632211
2819,3.2951758
2820,2.4575884
2821,3.1334596
2822,3.0865853
2823,2.878276
2824,2.754924
2825,2.7827709
2826,2.4377546
2827,3.201296
2828,3.002005
2829,3.1202943
2830,2.6853998
2831,4.5632324
2832,2.3545976
2833,2.9939828
2834,3.0958273
2835,3.8019395
2836,2.8952565
2837,3.0569096
2838,3.6500745
2839,2.7288089
2840,3.5350788
2841,3.1598456
2842,3.0421615
2843,2.8404276
2844,3.3721242
2845,2.629151
2846,2.9931667
2847,3.5392845
2848,2.4430492
2849,2.6887414
2850,3.4684641
2851,3.3334193
2852,2.202389
2853,3.020358
2854,2.9144053
2855,2.5614104
2856,2.6164742
2857,3.3635871
2858,3.133293
2859,3.0305886
2860,2.9951556
2861,2.6065247
2862,3.0998855
2863,3.3309226
2864,2.7228427
2865,3.643741
2866,3.259677
2867,2.9092784
2868,2.8393214
2869,3.0072238
2870,3.4131198
2871,2.978683
2872,3.4340572
2873,4.2842264
2874,2.7944088
2875,3.8228464
2876,3.85029
2877,2.5330994
2878,2.7979205
2879,2.3364987
2880,3.2363014
2881,3.1494837
2882,2.9250998
2883,2.6154535
2884,3.463412
2885,3.3927891
2886,2.6522794
2887,2.8954797
2888,2.955112
2889,2.7927852
2890,2.8041973
2891,3.1121192
2892,2.910683
2893,2.7640107
2894,2.898987
2895,3.6046445
2896,3.0595586
2897,2.5220718
2898,2.6662998
2899,2.5918398
2900,2.7607343
2901,2.7050788
2902,3.5709434
2903,2.5689864
2904,3.9248636
2905,3.1865091
2906,3.296587
2907,2.9585097
2908,2.8947375
2909,2.862317
2910,2.4066713
2911,2.8416848
2912,2.496363
2913,2.7140515
2914,2.5435047
2915,3.211668
2916,3.3191664
2917,3.9888997
2918,2.8456388
2919,2.7456334
2920,2.957395
2921,4.352069
2922,2.5860572
2923,3.4898522
2924,2.790724
2925,2.7030401
2926,2.6355553
2927,3.027442
2928,3.044029
2929,3.8820012
2930,2.8105078
2931,2.4894197
2932,3.161413
2933,3.3339837
2934,3.8960788
2935,2.720135
2936,2.945507
2937,3.665804
2938,3.9081674
2939,3.5873287
2940,4.4468975
2941,2.7431068
2942,2.9209762
2943,2.7111382
2944,4.136914
2945,2.4906192
2946,3.0549
2947,4.117203
2948,2.8184743
2949,2.6714554
2950,3.2329907
2951,3.2194762
2952,3.5873861
2953,3.679471
2954,2.5116029
2955,2.9341898
2956,3.2246041
2957,3.5072465
2958,3.3699198
2959,2.8463438
2960,3.2797923
2961,3.25655
2962,3.0636604
2963,2.761285
2964,2.8571815
2965,4.038287
2966,3.613664
2967,2.7925944
2968,3.145058
2969,2.956445
2970,4.2318897
2971,3.1887705
2972,2.8273737
2973,2.777908
2974,2.812076
2975,2.5874388
2976,2.9546077
2977,3.3557255
2978,2.6699102
2979,3.8091152
2980,2.7030745
2981,3.1166093
2982,2.9305482
2983,2.9885888
2984,3.1702669
2985,3.2683692
2986,3.2367058
2987,3.487566
2988,2.5562367
2989,2.744869
2990,3.1417844
2991,3.3685231
2992,3.2016997
2993,2.532025
2994,2.4052148
2995,3.1195567
2996,3.8817737
2997,2.9444492
2998,2.8955674
2999,3.360715
3000,2.9390361
3001,3.0633857
3002,2.957692
3003,4.1334953
3004,3.178296
3005,3.2972276
3006,2.9637623
3007,2.653542
3008,3.2258418
3009,3.5216901
3010,3.5346932
3011,2.8304615
3012,3.4933026
3013,2.563411
3014,3.3339913
3015,2.9361682
3016,4.427122
3017,2.6478245
3018,2.2768135
3019,3.6891255
3020,2.8758717
3021,3.4385905
3022,3.0407064
3023,2.8598258
3024,2.9216657
3025,3.684787
3026,3.553206
3027,3.620519
3028,2.812806
3029,3.5208306
3030,3.0135434
3031,3.4742525
3032,2.707033
3033,3.563711
3034,2.4520688
3035,3.3877661
3036,3.8559458
3037,2.988724
3038,3.0912213
3039,3.1991947
3040,3.3408785
3041,2.987429
3042,2.8703215
3043,3.1124945
3044,2.6959634
3045,3.114746
3046,3.099556
3047,2.7169116
3048,2.6390355
3049,3.3575025
3050,3.200667
3051,2.7546532
3052,4.0192094
3053,4.1913524
3054,3.0805194
3055,2.611021
3056,2.5149064
3057,2.641771
3058,3.2236176
3059,3.118688
3060,3.398825
3061,2.9131665
3062,2.8382142
3063,2.854371
3064,3.470884
3065,2.8372748
3066,3.2784746
3067,3.115606
3068,3.317817
3069,3.0362115
3070,3.0011237
3071,3.5260527
3072,2.7115884
3073,2.8101842
3074,2.9157093
3075,2.757933
3076,3.7075305
3077,3.0460408
3078,2.6596546
3079,3.6261826
3080,3.3116825
3081,3.1475735
3082,2.9510934
3083,2.701313
3084,3.3756764
3085,2.9633079
3086,2.7586758
3087,4.431149
3088,3.0893567
3089,3.3805618
3090,3.2472157
3091,2.686885
3092,2.8262591
3093,2.6905205
3094,2.7986386
3095,2.9201672
3096,2.4984674
3097,3.466004
3098,3.9670298
3099,3.5979726
3100,2.8709822
3101,4.2202735
3102,2.8380027
3103,3.509504
3104,4.200447
3105,2.5473948
3106,2.8619683
3107,2.8050127
3108,3.4050398
3109,3.1238232
3110,2.7213497
3111,3.037981
3112,2.6786604
3113,2.8688314
3114,4.4574757
3115,2.9424102
3116,3.1314423
3117,2.9038274
3118,2.7705712
3119,3.2303278
3120,2.8821342
3121,3.0855854
3122,3.6695604
3123,2.8141608
3124,3.8281322
3125,2.7932947
3126,2.8054812
3127,2.8267674
3128,2.9327543
3129,3.5220928
3130,2.5433004
3131,3.120899
3132,2.9788353
3133,3.4834478
3134,3.9820867
3135,3.5375602
3136,4.6114254
3137,2.8216867
3138,2.961514
3139,2.7233324
3140,2.8543313
3141,2.7507253
3142,2.9022663
3143,2.503507
3144,3.1919804
3145,2.8229125
3146,3.3041165
3147,3.143
3148,2.9696083
3149,2.9593937
3150,2.3901837
3151,2.6360872
3152,3.5787737
3153,3.3798883
3154,3.441351
3155,2.9914076
3156,3.212503
3157,2.8545299
3158,2.6728258
3159,3.5688944
3160,3.04318
3161,3.3309307
3162,3.083664
3163,3.5619645
3164,3.49822
3165,2.7977731
3166,2.8130784
3167,3.814422
3168,2.892834
3169,3.2020097
3170,4.570076
3171,3.0830755
3172,3.2865689
3173,2.8678648
3174,3.0881367
3175,2.7521672
3176,3.6243508
3177,3.1367605
3178,2.5603387
3179,3.5548053
3180,2.7914245
3181,3.023007
3182,3.2194977
3183,2.6586163
3184,3.358099
3185,2.809571
3186,2.8930507
3187,2.7967741
3188,2.4572716
3189,3.2965758
3190,3.0672133
3191,3.400971
3192,2.3681772
3193,3.5858042
3194,3.179569
3195,2.4892545
3196,2.8310313
3197,3.5700586
3198,3.1163516
3199,2.7537594
3200,2.6613135
3201,2.5757258
3202,2.6710725
3203,3.2534637
3204,2.9722636
3205,4.8927097
3206,2.5638885
3207,3.7299535
3208,3.1501422
3209,2.7286563
3210,2.3528807
3211,3.0000455
3212,2.8762276
3213,3.816791
3214,2.9760242
3215,3.2628443
3216,2.97868
3217,2.5315647
3218,2.8273644
3219,2.8524714
3220,3.4495628
3221,2.8789608
3222,3.0542321
3223,3.3145413
3224,3.7463021
3225,2.4224465
3226,3.1430933
3227,2.8876
3228,3.293853
3229,3.5147421
3230,3.4784644
3231,2.9146798
3232,2.7922328
3233,2.601311
3234,2.6714017
3235,3.429946
3236,2.96225
3237,3.2177284
3238,3.6630938
3239,2.7820253
3240,2.7911868
3241,3.1144996
3242,2.876901
3243,2.6696796
3244,3.2540665
3245,2.9483685
3246,3.4328558
3247,3.5561516
3248,3.4366596
3249,2.4983015
3250,3.5854218
3251,2.8189127
3252,3.6972482
3253,2.695684
3254,2.6297543
3255,3.0942793
3256,4.3450546
3257,4.7691092
3258,3.668623
3259,2.8727245
3260,2.8461294
3261,2.654379
3262,3.3125472
3263,3.6167696
3264,4.0970044
3265,2.99606
3266,3.0580564
3267,2.7851374
3268,3.6430628
3269,2.9753475
3270,3.1102793
3271,3.2124357
3272,2.7767859
3273,2.7010407
3274,3.2139316
3275,2.4380376
3276,2.525999
3277,2.9902449
3278,3.192162
3279,2.679795
3280,3.1798189
3281,3.5130303
3282,2.9534023
3283,3.1933515
3284,3.2989056
3285,3.24554
3286,2.7197835
3287,3.288788
3288,2.504819
3289,2.6091871
3290,3.2599459
3291,2.8448646
3292,3.426358
3293,3.4324584
3294,2.6537497
3295,2.9981763
3296,4.1084
3297,4.9248137
3298,3.385666
3299,2.7011237
3300,3.0645566
3301,3.0602183
3302,3.0617697
3303,3.0603414
3304,3.1155722
3305,3.6652415
3306,2.931468
3307,2.7908952
3308,2.789434
3309,3.111492
3310,3.042231
3311,3.159945
3312,3.1730835
3313,3.627871
3314,3.7534494
3315,2.682441
3316,2.644721
3317,3.2228014
3318,2.5494053
3319,3.2142947
3320,3.3737748
3321,3.2693682
3322,3.6561902
3323,3.2324061
3324,2.9637084
3325,3.5424023
3326,3.0495555
3327,2.7597744
3328,3.291165
3329,3.4818354
3330,2.9949605
3331,2.9257896
3332,3.1928415
3333,3.0280325
3334,2.8283854
3335,3.07561
3336,3.0741599
3337,3.1902544
3338,3.3059545
3339,2.8920956
3340,3.0282383
3341,2.9684603
3342,2.6081502
3343,2.8801985
3344,3.4583197
3345,2.8561819
3346,3.4019244
3347,2.8791397
3348,3.0710487
3349,2.809082
3350,2.9665618
3351,3.5575602
3352,2.502984
3353,3.2290072
3354,3.1974375
3355,3.1089463
3356,2.7781696
3357,3.2214
3358,2.7544336
3359,2.4053774
3360,3.0493567
3361,2.5847452
3362,3.022104
3363,3.1426182
