5124,5.6515384
5125,5.6094966
5126,5.4540815
5127,5.3756127
5128,5.51838
5129,6.0902023
5130,5.601918
5131,5.408365
5132,5.403484
5133,5.35618
5134,5.6130795
5135,5.5281477
5136,5.5504184
5137,5.3486166
5138,5.64102
5139,5.4726405
5140,5.419192
5141,5.546304
5142,5.426602
5143,5.469307
5144,5.4869494
5145,5.6097784
5146,5.5211735
5147,5.56078
5148,5.55202
5149,5.3883195
5150,5.4867163
5151,5.6065907
5152,5.358073
5153,5.4802737
5154,5.500612
5155,5.509091
5156,5.357369
5157,5.5116277
5158,5.415349
5159,5.4077787
5160,5.5430512
5161,5.5894485
5162,5.3778915
5163,5.413295
5164,5.479691
5165,5.3078146
5166,5.4031544
5167,5.6671233
5168,5.5070443
5169,5.7520614
5170,5.671225
5171,5.296228
5172,5.432466
5173,5.349206
5174,5.4250607
5175,5.653215
5176,5.452258
5177,5.3781075
5178,5.395963
5179,5.46771
5180,5.609515
5181,5.4385695
5182,5.4644294
5183,5.5505404
5184,5.6103735
5185,5.699594
5186,5.5608096
5187,5.3475924
5188,5.41568
5189,5.425537
5190,5.3937497
5191,5.5709324
5192,5.445438
5193,5.453048
5194,5.4941406
5195,5.4805474
5196,5.421072
5197,5.472263
5198,5.4977665
5199,5.478913
5200,5.707895
5201,5.4154053
5202,5.325375
5203,5.416348
5204,5.471041
5205,5.429326
5206,5.4808435
5207,5.5090847
5208,5.577165
5209,5.7756114
5210,5.5075893
5211,5.372243
5212,5.4375033
5213,5.5842896
5214,5.559034
5215,5.3703856
5216,5.5589685
5217,5.342148
5218,5.5877795
5219,5.4251966
5220,5.4427915
5221,5.6981936
5222,5.465283
5223,5.6034994
5224,5.461649
5225,5.42804
5226,5.526055
5227,5.492423
5228,5.549377
5229,5.491909
5230,5.450442
5231,5.3197036
5232,5.404101
5233,5.3654847
5234,5.603708
5235,5.379899
5236,5.416024
5237,5.5456486
5238,5.5571556
5239,5.4972153
5240,5.4184427
5241,5.3295836
5242,5.5430636
5243,5.4489675
5244,5.588077
5245,5.588301
5246,5.3490214
5247,5.463607
5248,5.4443865
5249,5.460329
5250,5.4604974
5251,5.6130877
5252,5.5656776
5253,5.598005
5254,5.323299
5255,5.3800206
5256,5.3633018
5257,5.486772
5258,5.5408473
5259,5.398807
5260,5.535619
5261,5.60232
5262,5.460543
5263,5.4413977
5264,5.451409
5265,5.362804
5266,5.4776125
5267,5.278504
5268,5.647129
5269,5.639586
5270,5.5107303
5271,5.392497
5272,5.386634
5273,5.4551764
5274,5.631623
5275,5.436285
5276,5.4298754
5277,5.503369
5278,5.538922
5279,5.4251657
5280,5.3219314
5281,5.5159855
5282,5.5081553
5283,5.34323
5284,5.413674
5285,5.551885
5286,5.6438622
5287,5.3211803
5288,5.5155387
5289,5.444884
5290,5.6275253
5291,5.6033444
5292,5.454393
5293,5.482924
5294,5.414291
5295,5.4742413
5296,5.477776
5297,5.484684
5298,5.495847
5299,5.462948
5300,5.5588
5301,5.352046
5302,5.357731
5303,5.588953
5304,5.4420795
5305,5.430705
5306,5.2996035
5307,5.4379096
5308,5.504793
5309,5.477943
5310,5.567962
5311,5.514525
5312,5.3848724
5313,5.3667035
5314,5.3263993
5315,5.613267
5316,5.5981393
5317,5.4468403
5318,5.403084
5319,5.787716
5320,5.492616
5321,5.570617
5322,5.467298
5323,5.385209
5324,5.4181437
5325,5.386881
5326,5.4952464
5327,5.2873125
5328,5.4641433
5329,5.5369067
5330,5.3949914
5331,5.4576325
5332,5.3422875
5333,5.4162054
5334,5.4079194
5335,5.3744583
5336,5.4921784
5337,5.650749
5338,5.4145308
5339,5.50067
5340,5.645317
5341,5.4201527
5342,5.6280355
5343,5.4881496
5344,5.5358095
5345,5.359499
5346,5.544814
5347,5.3862796
5348,5.4806323
5349,5.46297
5350,5.356637
5351,5.4265223
5352,5.5530415
5353,5.5539675
5354,5.329631
5355,5.3172684
5356,5.495016
5357,5.690066
5358,5.5426683
5359,5.4818926
5360,5.4643064
5361,5.3643947
5362,5.544017
5363,5.420672
5364,5.318777
5365,5.3815603
5366,5.5642695
5367,5.4174266
5368,5.512472
5369,5.419513
5370,5.308646
5371,5.336055
5372,5.4037886
5373,5.35834
5374,5.490066
5375,5.496456
5376,5.402664
5377,5.4773135
5378,5.375383
5379,5.3983426
5380,5.33215
5381,5.6432834
5382,5.511532
5383,5.460585
5384,5.4376907
5385,5.496051
5386,5.4570093
5387,5.4775987
5388,5.6604238
5389,5.345013
5390,5.446421
5391,5.4748673
5392,5.5578985
5393,5.3829865
5394,5.5274296
5395,5.385085
5396,5.5653806
5397,5.3024306
5398,5.487657
5399,5.3970137
5400,5.5396357
5401,5.4884396
5402,5.494631
5403,5.492373
5404,5.4037466
5405,5.4233303
5406,5.4654355
5407,5.403505
5408,5.4299574
5409,5.7203674
5410,5.45506
5411,5.464583
5412,5.447379
5413,5.4625096
5414,5.4339013
5415,5.281186
5416,5.7010536
5417,5.360817
5418,5.6020045
5419,5.58759
5420,5.32019
5421,5.3865366
5422,5.5452557
5423,5.410801
5424,5.3278384
5425,5.4144745
5426,5.27575
5427,5.4629316
5428,5.4181437
5429,5.5417666
5430,5.4210067
5431,5.429435
5432,5.351756
5433,5.5639224
5434,5.529913
5435,5.352029
5436,5.3768616
5437,5.3416257
5438,5.4578457
5439,5.422329
5440,5.486795
5441,5.5060034
5442,5.5462303
5443,5.614373
5444,5.4108586
5445,5.339954
5446,5.529035
5447,5.3109236
5448,5.403323
5449,5.367858
5450,5.414895
5451,5.2861567
5452,5.57013
5453,5.6028214
5454,5.2298903
5455,5.5201178
5456,5.507583
5457,5.475566
5458,5.50012
5459,5.4124374
5460,5.4439273
5461,5.389227
5462,5.352889
5463,5.4938
5464,5.4510536
5465,5.2940273
5466,5.4527025
5467,5.5631332
5468,5.4121795
5469,5.365985
5470,5.45273
5471,5.353552
5472,5.3876243
5473,5.4941087
5474,5.4562306
5475,5.4371786
5476,5.44789
5477,5.357217
5478,5.415604
5479,5.5132504
5480,5.517431
5481,5.51141
5482,5.3254633
5483,5.5182633
5484,5.429036
5485,5.40284
5486,5.415856
5487,5.3182273
5488,5.506974
5489,5.413728
5490,5.293164
5491,5.627438
5492,5.4364934
5493,5.5226426
5494,5.3133416
5495,5.415599
5496,5.5562515
5497,5.560874
5498,5.4244733
5499,5.558071
5500,5.799323
5501,5.554661
5502,5.295641
5503,5.332193
5504,5.4960294
5505,5.477861
5506,5.714062
5507,5.1606736
5508,5.257178
5509,5.378162
5510,5.5083838
5511,5.556188
5512,5.5117874
5513,5.3878236
5514,5.544816
5515,5.393588
5516,5.386605
5517,5.3821573
5518,5.4962893
5519,5.4364743
5520,5.469304
5521,5.3438663
5522,5.334667
5523,5.3543615
5524,5.498169
5525,5.464336
5526,5.320043
5527,5.51766
5528,5.4743934
5529,5.5081773
5530,5.331285
5531,5.418994
5532,5.318417
5533,5.656307
5534,5.3782697
5535,5.317798
5536,5.4420056
5537,5.3360257
5538,5.3618436
5539,5.365575
5540,5.538967
5541,5.3387733
5542,5.3776574
5543,5.217959
5544,5.3873367
5545,5.38293
5546,5.5123053
5547,5.3574877
5548,5.3563566
5549,5.612086
5550,5.446976
5551,5.660748
5552,5.446155
5553,5.3548965
5554,5.39341
5555,5.78712
5556,5.4923253
5557,5.3893247
5558,5.4631653
5559,5.4699526
5560,5.405922
5561,5.439467
5562,5.4393563
5563,5.415742
5564,5.4707046
5565,5.25739
5566,5.2881155
5567,5.534447
5568,5.3526516
5569,5.3797407
5570,5.3057027
5571,5.5037737
5572,5.375617
5573,5.3865075
5574,5.378572
5575,5.560156
5576,5.4879384
5577,5.479929
5578,5.2309294
5579,5.334745
5580,5.3865514
5581,5.2721133
5582,5.285777
5583,5.311407
5584,5.3071914
5585,5.263976
5586,5.452195
5587,5.473385
5588,5.3347273
5589,5.289029
5590,5.4699407
5591,5.466301
5592,5.448572
5593,5.301152
5594,5.3270106
5595,5.3928127
5596,5.362782
5597,5.511419
5598,5.507558
5599,5.4574366
5600,5.2465944
5601,5.3805685
5602,5.439292
5603,5.2462773
5604,5.415499
5605,5.3253546
5606,5.4976506
5607,5.197872
5608,5.2931857
5609,5.4073052
5610,5.3311834
5611,5.391813
5612,5.343833
5613,5.3763833
5614,5.5787888
5615,5.4120035
5616,5.3153276
5617,5.4888806
5618,5.434121
5619,5.3532434
5620,5.387695
5621,5.325155
5622,5.35209
5623,5.491835
5624,5.2860165
5625,5.269691
5626,5.301708
5627,5.3859086
5628,5.4603667
5629,5.4409533
5630,5.3212132
5631,5.506734
5632,5.2845163
5633,5.353401
5634,5.3749285
5635,5.380052
5636,5.1639485
5637,5.3346076
5638,5.422973
5639,5.2864523
5640,5.424564
5641,5.3497252
5642,5.3310633
5643,5.258752
5644,5.278143
5645,5.3142195
5646,5.4737244
5647,5.2187357
5648,5.516729
5649,5.2327566
5650,5.298121
5651,5.249251
5652,5.5585504
5653,5.478624
5654,5.469733
5655,5.3472834
5656,5.2201757
5657,5.6516075
5658,5.670769
5659,5.6001654
5660,5.4616632
5661,5.252766
5662,5.292909
5663,5.367309
5664,5.2880683
5665,5.405671
5666,5.3659153
5667,5.215573
5668,5.363766
5669,5.2686763
5670,5.5465336
5671,5.464501
5672,5.428363
5673,5.3042097
5674,5.3653927
5675,5.3880053
5676,5.4672623
5677,5.400855
5678,5.4055037
5679,5.339022
5680,5.3314376
5681,5.370637
5682,5.4660783
5683,5.3095713
5684,5.2283397
5685,5.4187293
5686,5.431099
5687,5.4453073
5688,5.462743
5689,5.392593
5690,5.258582
5691,5.386729
5692,5.363798
5693,5.3357234
5694,5.5661435
5695,5.4671683
5696,5.291986
5697,5.210351
5698,5.434059
5699,5.4511886
5700,5.4264326
5701,5.3727126
5702,5.32634
5703,5.2382116
5704,5.295246
5705,5.4770555
5706,5.2484756
5707,5.542583
5708,5.498242
5709,5.215304
5710,5.3114753
5711,5.2530737
5712,5.305272
5713,5.387765
5714,5.5133715
5715,5.4097233
5716,5.3772464
5717,5.354133
5718,5.2478657
5719,5.501883
5720,5.5214753
5721,5.3069987
5722,5.4759398
5723,5.2673965
5724,5.2630124
5725,5.5165524
5726,5.564832
5727,5.349889
5728,5.4254127
5729,5.5782256
5730,5.6125307
5731,5.2385993
5732,5.4448
5733,5.2169194
5734,5.329745
5735,5.354575
5736,5.2795134
5737,5.3629775
5738,5.308003
5739,5.2237043
5740,5.459315
5741,5.385184
5742,5.370746
5743,5.3770967
5744,5.3216934
5745,5.2688093
5746,5.2263036
5747,5.3456182
5748,5.3387876
5749,5.308683
5750,5.253308
5751,5.442851
5752,5.30224
5753,5.3254776
5754,5.3500466
5755,5.4293857
5756,5.278669
5757,5.3849096
5758,5.7533817
5759,5.297143
5760,5.313652
5761,5.2389555
5762,5.510152
5763,5.2554493
5764,5.408438
5765,5.4535756
5766,5.3482366
5767,5.3979445
5768,5.251284
5769,5.3836856
5770,5.461594
5771,5.3132463
5772,5.5436354
5773,5.4480376
5774,5.3849845
5775,5.282838
5776,5.2114086
5777,5.2911496
5778,5.3153987
5779,5.3149953
5780,5.335238
5781,5.39652
5782,5.482345
5783,5.3516016
5784,5.4917016
5785,5.3742356
5786,5.3242497
5787,5.4323606
5788,5.472048
5789,5.302266
5790,5.4924498
5791,5.3910913
5792,5.2912807
5793,5.3186946
5794,5.3364487
5795,5.248785
5796,5.5216184
5797,5.258773
5798,5.5267015
5799,5.368249
5800,5.3493037
5801,5.3259
5802,5.22992
5803,5.329083
5804,5.236449
5805,5.345998
5806,5.49354
5807,5.2250676
5808,5.3290777
5809,5.2917266
5810,5.5901585
5811,5.4137373
5812,5.416836
5813,5.3263516
5814,5.3039393
5815,5.1976027
5816,5.3996234
5817,5.275795
5818,5.3992205
5819,5.3560567
5820,5.2114973
5821,5.426602
5822,5.414156
5823,5.275532
5824,5.241555
5825,5.2917504
5826,5.1972866
5827,5.2444954
5828,5.3642297
5829,5.207929
5830,5.229462
5831,5.4151764
5832,5.302004
5833,5.372149
5834,5.2760277
5835,5.524909
5836,5.2842584
5837,5.4126167
5838,5.5695276
5839,5.34375
5840,5.3636136
5841,5.34181
5842,5.308116
5843,5.359481
5844,5.312486
5845,5.323363
5846,5.3718705
5847,5.3072276
5848,5.290911
5849,5.4909973
5850,5.2775097
5851,5.263776
5852,5.2396398
5853,5.352686
5854,5.3874006
5855,5.3830905
5856,5.3123693
5857,5.287415
5858,5.322028
5859,5.275207
5860,5.3182693
5861,5.277747
5862,5.344962
5863,5.2877517
5864,5.4197307
5865,5.3507514
5866,5.4386067
5867,5.4863286
5868,5.2975593
5869,5.232033
5870,5.3459826
5871,5.3876395
5872,5.300789
5873,5.5025854
5874,5.2193723
5875,5.3255525
5876,5.3733087
5877,5.357398
5878,5.331918
5879,5.513938
5880,5.3630114
5881,5.3817663
5882,5.5762
5883,5.3379474
5884,5.201988
5885,5.3913007
5886,5.2983446
5887,5.2643504
5888,5.328402
5889,5.3245873
5890,5.322312
5891,5.290723
5892,5.531702
5893,5.296435
5894,5.23183
5895,5.248976
5896,5.3027563
5897,5.442002
5898,5.3180647
5899,5.244702
5900,5.320257
5901,5.1858554
5902,5.284364
5903,5.3253727
5904,5.2613096
5905,5.5565333
5906,5.4496303
5907,5.282759
5908,5.5151076
5909,5.4833784
5910,5.290963
5911,5.2493362
5912,5.397522
5913,5.340655
5914,5.335546
5915,5.2761893
5916,5.3980083
5917,5.2832603
5918,5.3022914
5919,5.4505944
5920,5.4024444
5921,5.1951504
5922,5.377921
5923,5.4579473
5924,5.431174
5925,5.334622
5926,5.3201094
5927,5.4372025
5928,5.266698
5929,5.1764517
5930,5.513911
5931,5.442865
5932,5.2236314
5933,5.262083
5934,5.3638988
5935,5.231435
5936,5.286576
5937,5.447786
5938,5.3474493
5939,5.3710494
5940,5.33878
5941,5.302585
5942,5.4401608
5943,5.0686393
5944,5.3619356
5945,5.4576683
5946,5.299293
5947,5.2142463
5948,5.2586036
5949,5.465233
5950,5.3366475
5951,5.253572
5952,5.388643
5953,5.196517
5954,5.3480344
5955,5.351731
5956,5.401198
5957,5.193317
5958,5.267728
5959,5.2296076
5960,5.3788905
5961,5.225951
5962,5.2054935
5963,5.1514654
5964,5.2572618
5965,5.38807
5966,5.1501513
5967,5.352735
5968,5.5789757
5969,5.317211
5970,5.3240848
5971,5.22883
5972,5.3147416
5973,5.2911024
5974,5.1845565
5975,5.406298
5976,5.3166604
5977,5.2411604
5978,5.454295
5979,5.828353
5980,5.256509
5981,5.177452
5982,5.3605614
5983,5.296207
5984,5.32508
5985,5.287063
5986,5.36229
5987,5.331179
5988,5.252366
5989,5.067834
5990,5.5025063
5991,5.4037337
5992,5.2148376
5993,5.5089583
5994,5.5110073
5995,5.3169904
5996,5.293478
5997,5.2594104
5998,5.294443
5999,5.3119106
6000,5.344905
6001,5.3293786
6002,5.4396234
6003,5.428409
6004,5.447625
6005,5.264894
6006,5.3749704
6007,5.233055
6008,5.344158
6009,5.2537603
6010,5.4093328
6011,5.414561
6012,5.326155
6013,5.313877
6014,5.478727
6015,5.516115
6016,5.3948607
6017,5.2903957
6018,5.2428756
6019,5.3079348
6020,5.282455
6021,5.3838577
6022,5.3014174
6023,5.33978
6024,5.303255
6025,5.376463
6026,5.480438
6027,5.3657393
6028,5.236809
6029,5.344045
6030,5.6194997
6031,5.352029
6032,5.1331263
6033,5.205814
6034,5.1234865
6035,5.343727
6036,5.2870913
6037,5.1343603
6038,5.4029894
6039,5.1906576
6040,5.241772
6041,5.280678
6042,5.1625624
6043,5.273671
6044,5.296796
6045,5.309802
6046,5.336653
6047,5.408437
6048,5.295747
6049,5.2908535
6050,5.321551
6051,5.2680945
6052,5.223171
6053,5.2488947
6054,5.216606
6055,5.2532964
6056,5.310549
6057,5.2019057
6058,5.3551326
6059,5.256917
6060,5.234521
6061,5.2849884
6062,5.254569
6063,5.431021
6064,5.202928
6065,5.4436846
6066,5.3768044
6067,5.290533
6068,5.4540076
6069,5.2918234
6070,5.461498
6071,5.298674
6072,5.3289447
6073,5.2707047
6074,5.2718987
6075,5.448594
6076,5.229829
6077,5.1615615
6078,5.2248106
6079,5.3632593
6080,5.248931
6081,5.215442
6082,5.269353
6083,5.2623153
6084,5.3303967
6085,5.315254
6086,5.4237194
6087,5.16589
6088,5.1583676
6089,5.182437
6090,5.0903788
6091,5.167104
6092,5.1524787
6093,5.3103194
6094,5.1432633
6095,5.2524214
6096,5.3571424
6097,5.3714437
6098,5.293918
6099,5.3047886
6100,5.246269
6101,5.1618648
6102,5.1498585
6103,5.1666074
6104,5.224412
6105,5.2438602
6106,5.511285
6107,5.354978
6108,5.3911843
6109,5.2806854
6110,5.2277308
6111,5.3225064
6112,5.1206226
6113,5.2910967
6114,5.278366
6115,5.3252964
6116,5.4197826
6117,5.1484776
6118,5.3606043
6119,5.1523304
6120,5.2074428
6121,5.2618527
6122,5.297137
6123,5.3798614
6124,5.3380175
6125,5.2616367
6126,5.247903
6127,5.205985
6128,5.306292
6129,5.337442
6130,5.2579503
6131,5.102982
6132,5.232648
6133,5.44728
6134,5.24267
6135,5.1714196
6136,5.337165
6137,5.2085447
6138,5.358891
6139,5.201181
6140,5.2537704
6141,5.24071
6142,5.2503476
6143,5.3013186
6144,5.4710994
6145,5.266426
6146,5.3059893
6147,5.093365
6148,5.3633356
6149,5.1907415
6150,5.200227
6151,5.3683925
6152,5.2754107
6153,5.358948
6154,5.5324945
6155,5.194471
6156,5.255811
6157,5.183173
6158,5.1408887
6159,5.2080255
6160,5.3427887
6161,5.2137156
6162,5.2298317
6163,5.3556147
6164,5.3221684
6165,5.33305
6166,5.140156
6167,5.3381066
6168,5.2066803
6169,5.3099666
6170,5.2984858
6171,5.2482276
6172,5.1192064
6173,5.284163
6174,5.2378435
6175,5.408243
6176,5.3966923
6177,5.2890964
6178,5.249322
6179,5.2610946
6180,5.171611
6181,5.4527717
6182,5.4686112
6183,5.257568
6184,5.1841364
6185,5.12935
6186,5.373422
6187,5.3080187
6188,5.111351
6189,5.2291465
6190,5.1460567
6191,5.1017923
6192,5.317001
6193,5.168241
6194,5.303626
6195,5.227964
6196,5.176156
6197,5.2895584
6198,5.412186
6199,5.142547
6200,5.2467804
6201,5.208722
6202,5.3542447
6203,5.1432242
6204,5.2623744
6205,5.4011736
6206,5.2015014
6207,5.149097
6208,5.3026648
6209,5.292236
6210,5.4703474
6211,5.2688327
6212,5.1103377
6213,5.1306787
6214,5.2798305
6215,5.3404956
6216,5.194913
6217,5.210524
6218,5.172009
6219,5.170177
6220,5.2810984
6221,5.3324
6222,5.1562963
6223,5.25343
6224,5.220945
6225,5.2087293
6226,5.312966
6227,5.31369
6228,5.3618774
6229,5.3048935
6230,5.257019
6231,5.2317553
6232,5.38953
6233,5.061326
6234,5.2929993
6235,5.343939
6236,5.327439
6237,5.4458714
6238,5.149128
6239,5.2380986
6240,5.387054
6241,5.1856155
6242,5.318966
6243,5.323675
6244,5.333425
6245,5.304296
6246,5.0649333
6247,5.262113
6248,5.2471642
6249,5.4626613
6250,5.299081
6251,5.1937423
6252,5.2424097
6253,5.3562446
6254,5.2412863
6255,5.228933
6256,5.133742
6257,5.1179814
6258,5.1372795
6259,5.4555054
6260,5.244236
6261,5.411668
6262,5.298085
6263,5.4701557
6264,5.2243066
6265,5.3532777
6266,5.269328
6267,5.1044135
6268,5.2569237
6269,5.1988645
6270,5.3759904
6271,5.2843904
6272,5.1796627
6273,5.3249884
6274,5.2974787
6275,5.15425
6276,5.3537073
6277,5.3060217
6278,5.291203
6279,5.28085
6280,5.2547917
6281,5.2873335
6282,5.2671523
6283,5.2387023
6284,5.2322974
6285,5.1271567
6286,5.27213
6287,5.327516
6288,5.2494106
6289,5.171689
6290,5.2785687
6291,5.1971326
6292,5.309061
6293,5.447138
6294,5.337641
6295,5.241418
6296,5.2159624
6297,5.344831
6298,5.2918844
6299,5.2521753
6300,5.219247
6301,5.324629
6302,5.2274585
6303,5.192436
6304,5.208377
6305,5.0876746
6306,5.1813684
6307,5.172258
6308,5.2692466
6309,5.211748
6310,5.242515
6311,5.4692545
6312,5.230108
6313,5.074134
6314,5.3018093
6315,5.405607
6316,5.181508
6317,5.2440996
6318,5.2951593
6319,5.440108
6320,5.2135124
6321,5.1908994
6322,5.1967006
6323,5.251081
6324,5.3409996
6325,5.2555127
6326,5.1424465
6327,5.164659
6328,5.234213
6329,5.1478653
6330,5.3565884
6331,5.487056
6332,5.298905
6333,5.05452
6334,5.2001543
6335,5.0519657
6336,5.177969
6337,5.134888
6338,5.257231
6339,5.1682534
6340,5.2377563
6341,5.247896
6342,5.300133
6343,5.2197137
6344,5.2683396
6345,5.2224307
6346,5.1901736
6347,5.119205
6348,5.208174
6349,5.3940754
6350,5.28152
6351,5.130138
6352,5.3180366
6353,5.34241
6354,5.427858
6355,5.2096725
6356,5.3096914
6357,5.153564
6358,5.275943
6359,5.20445
6360,5.1135087
6361,5.2990437
6362,5.046705
6363,5.2728424
6364,5.232101
6365,5.214577
6366,5.213184
6367,5.2029905
6368,5.409935
6369,5.1218143
6370,5.363
6371,5.278856
6372,5.337926
6373,5.3027906
6374,5.3345695
6375,5.2113504
6376,5.1242967
6377,5.441124
6378,5.3225083
6379,5.241281
6380,5.245436
6381,5.2463913
6382,5.2073927
6383,5.2309465
6384,5.215353
6385,5.247137
6386,5.155038
6387,5.168552
6388,5.2140326
6389,5.1718125
6390,5.393566
6391,5.3481126
6392,5.1900973
6393,5.220649
6394,5.2102375
6395,5.3144565
6396,5.590134
6397,5.153256
6398,5.1614842
6399,5.0599165
6400,5.276295
6401,5.197303
6402,5.344525
6403,5.283495
6404,5.122283
6405,5.2158256
6406,5.338526
6407,5.2169766
6408,5.254106
6409,5.057861
6410,5.4300613
6411,5.112888
6412,5.1104894
6413,5.2057796
6414,5.294805
6415,5.160452
6416,5.269322
6417,5.1949534
6418,5.335015
6419,5.4959307
6420,5.263628
6421,5.1975865
6422,5.0943766
6423,5.3180494
6424,5.0871825
6425,5.2749877
6426,5.2257094
6427,5.1139064
6428,5.1401577
6429,5.458112
6430,5.1259947
6431,5.277985
6432,5.328986
6433,5.2742367
6434,5.1700983
6435,5.2487545
6436,5.1395636
6437,5.334152
6438,5.407992
6439,5.1749973
6440,5.1734123
6441,5.2715864
6442,5.314407
6443,5.206641
6444,5.2338214
6445,5.215466
6446,5.2371507
6447,5.2291236
6448,5.2163873
6449,5.088056
6450,5.1461706
6451,5.101737
6452,5.267038
6453,5.273858
6454,5.1777463
6455,5.191013
6456,5.231323
6457,5.205007
6458,5.1094675
6459,5.2566113
6460,5.2676206
6461,5.1968207
6462,5.138631
6463,5.1927996
6464,5.159228
6465,5.3008337
6466,5.1829786
6467,5.291514
6468,5.2586427
6469,5.2693143
6470,5.1842365
6471,5.2150235
6472,5.1331496
6473,5.2066483
6474,5.1895165
6475,5.0751734
6476,5.1000786
6477,5.2187567
6478,5.176671
6479,5.1673393
6480,5.1300416
6481,5.0363665
6482,5.4341264
6483,5.3458347
6484,5.1399126
6485,5.1447906
6486,5.3929677
6487,5.1030393
6488,5.1655116
6489,5.1945376
6490,5.2032743
6491,5.1987677
6492,5.385144
6493,5.167162
6494,5.2189856
6495,5.352651
6496,5.1010227
6497,5.249873
6498,5.5181575
6499,5.203019
6500,5.225227
6501,5.2470584
6502,5.1911044
6503,5.132217
6504,5.0740666
6505,5.3613214
6506,5.322252
6507,5.2058625
6508,5.193045
6509,5.2521815
6510,5.3158712
6511,5.127978
6512,5.0161047
6513,5.151325
6514,5.1683574
6515,5.063055
6516,5.2520275
6517,5.333888
6518,5.296899
6519,5.2657104
6520,5.285903
6521,5.2139063
6522,5.165901
6523,5.2456794
6524,5.1423883
6525,5.1542587
6526,5.3138957
6527,5.1183476
6528,5.1238523
6529,5.079872
6530,5.2856793
6531,5.204442
6532,5.3850455
6533,5.130142
6534,5.1494293
6535,5.2003417
6536,5.4416456
6537,5.083633
6538,5.0823565
6539,5.062456
6540,5.0794816
6541,5.196445
6542,5.295888
6543,5.1372046
6544,5.2075243
6545,5.424124
6546,5.1583967
6547,5.245749
6548,5.021844
6549,5.102397
6550,5.2663403
6551,5.3555694
6552,5.219246
6553,5.056442
6554,5.234055
6555,5.1550746
6556,5.176157
6557,5.059723
6558,5.3140006
6559,5.316661
6560,5.139297
6561,5.369953
6562,5.3725247
6563,5.234335
6564,5.2270947
6565,5.2327294
6566,5.2815185
6567,4.9676847
6568,5.095948
6569,5.1729827
6570,5.2004104
6571,5.133976
6572,5.1841607
6573,5.332874
6574,5.2600274
6575,5.227942
6576,5.124145
6577,5.2242274
6578,5.1575856
6579,5.127566
6580,4.9699745
6581,5.1479173
6582,5.2357583
6583,5.1470394
6584,5.28073
6585,5.218203
6586,5.2607408
6587,5.1158166
6588,5.343923
6589,5.176582
6590,5.186644
6591,5.232977
6592,5.2723794
6593,5.282814
6594,5.188686
6595,5.366633
6596,5.0350475
6597,5.169008
6598,5.1864433
6599,5.1777916
6600,5.0957127
6601,5.140895
6602,5.247604
6603,5.125563
6604,5.2306304
6605,5.197109
6606,5.1360426
6607,5.095211
6608,5.1920657
6609,5.286589
6610,5.1771307
6611,5.2460113
6612,5.057203
6613,5.1908717
6614,5.0407805
6615,5.111692
6616,5.064247
6617,5.1333933
6618,5.0989733
6619,5.3552523
6620,5.390482
6621,5.1119947
6622,5.0990252
6623,5.0647035
6624,5.118289
6625,5.0809736
6626,5.1717215
6627,5.2688737
6628,5.233731
6629,5.1043115
6630,5.300842
6631,5.1357822
6632,5.058725
6633,5.288693
6634,5.278138
6635,5.126686
6636,5.200632
6637,5.203396
6638,5.117594
6639,5.259276
6640,5.228976
6641,5.235509
6642,5.1242537
6643,5.219065
6644,5.0044284
6645,5.154816
6646,5.107962
6647,5.1404557
6648,5.1808243
6649,5.2257113
6650,5.2499237
6651,5.2409244
6652,5.1030045
6653,5.0592375
6654,5.158221
6655,5.081831
6656,5.309521
6657,5.2746577
6658,5.300127
6659,5.206041
6660,5.0474644
6661,5.189906
6662,5.188166
6663,5.1919956
6664,5.078414
6665,5.18428
6666,5.1447124
6667,5.20828
6668,5.0686836
6669,5.1654506
6670,5.077459
6671,5.155358
6672,5.183866
6673,5.4219766
6674,5.103175
6675,5.1541333
6676,5.2163205
6677,5.2254634
6678,5.2738943
6679,5.296858
6680,5.2056026
6681,5.145582
6682,5.21895
6683,5.1100335
6684,5.0498247
6685,5.17414
6686,5.2317843
6687,5.095761
6688,5.174554
6689,5.0568247
6690,5.167057
6691,5.2455473
6692,5.160898
6693,5.2602296
6694,5.1586523
6695,5.162425
6696,5.1697206
6697,5.3078594
6698,5.2287908
6699,5.100085
6700,4.943905
6701,5.07253
6702,5.210679
6703,5.3237267
6704,5.2092056
6705,5.207673
6706,5.226564
6707,5.0891294
6708,5.1312594
6709,5.1709394
6710,5.2532864
6711,5.209172
6712,5.237772
6713,5.111596
6714,5.21123
6715,5.1922917
6716,5.2458806
6717,5.2166915
6718,5.079981
6719,5.293373
6720,5.1150184
6721,5.3588514
6722,5.0646973
6723,5.2761903
6724,5.154517
6725,5.320087
6726,5.0672164
6727,5.255721
6728,5.1695237
6729,5.1863
6730,5.2089376
6731,5.026322
6732,5.0609865
6733,5.256451
6734,5.206724
6735,5.146967
6736,5.0934186
6737,5.286959
6738,5.101228
6739,5.1611648
6740,5.2872066
6741,5.188835
6742,5.104559
6743,5.154969
6744,5.159694
6745,5.083771
6746,5.0252566
6747,5.23537
6748,5.207318
6749,5.197591
6750,5.138531
6751,5.1704664
6752,5.1577034
6753,5.145539
6754,5.136714
6755,5.101606
6756,5.157268
6757,5.070197
6758,5.178397
6759,5.2571964
6760,5.1460366
6761,5.2889967
6762,5.281173
6763,5.3038025
6764,5.133263
6765,5.121015
